,time,poi,latitude,longitude
0,2015-08-26 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-02-08 14:08:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-09-19 16:09:00,"Central City East, Los Angeles",34.03337097,-118.16281128
3,2014-08-28 09:54:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-06-11 05:11:00,"Berlin, Germany",52.52342987,13.41143608
5,2014-05-20 21:27:00,"San Lorenzo Valley, CA",37.12508774,-122.0499649
6,2014-05-02 16:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
7,2014-03-28 06:03:00,"Dundee City, Scotland",56.47799683,-2.9701159
8,2014-01-29 00:49:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2014-01-21 18:16:00,"Seattle, WA",47.60322952,-122.33027649
