,time,poi,latitude,longitude
0,2015-10-25 06:15:00,"New York, USA",40.71304703,-74.00723267
1,2015-10-24 16:37:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-23 03:35:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-22 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-22 03:32:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-19 17:04:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-19 15:40:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-17 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-17 03:56:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-14 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-13 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-13 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-11 16:49:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-11 05:01:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-10 15:55:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-10 15:50:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-10 15:34:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-09 18:08:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-08 06:45:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-10-07 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-06 17:34:00,"Bronx, NY",40.8261528,-73.9202652
21,2015-09-25 08:13:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-22 12:05:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-09-18 07:27:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-09-15 04:26:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-09-13 17:11:00,"Brooklyn, NY",40.69252777,-73.99099731
