,time,poi,latitude,longitude
0,2014-09-07 11:52:00,"Virginia, USA",37.51290894,-78.69762421
1,2014-04-30 04:25:00,"Bayonne, NJ",40.66907883,-74.11717987
2,2014-03-16 15:52:00,"Jersey City, NJ",40.71749496,-74.04411316
3,2014-01-01 16:28:00,"Queens, NY",40.75977707,-73.81729889
4,2013-11-26 16:48:00,"New Brunswick, NJ",40.49594879,-74.44412231
5,2013-11-10 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-11-08 17:33:00,"Anaheim, CA",33.83449173,-117.91564178
7,2013-11-02 17:53:00,"Queens, NY",40.75977707,-73.81729889
8,2013-10-21 21:49:00,"Bayonne, NJ",40.66907883,-74.11717987
9,2013-09-22 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-07-23 09:19:00,Menchanko-Tei,44.46034241,26.11793137
11,2013-06-14 16:54:00,Regal Battery Park Stadium 11,40.8454895,-74.14850616
12,2013-06-10 16:37:00,Chinatown Ice Cream Factory,40.71538162,-73.99816132
13,2013-05-03 21:32:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-05-03 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-04-28 15:40:00,Pommes Frites,43.54444885,-1.021451
16,2013-04-23 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-04-17 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-04-14 17:01:00,Salt & Battery (A),41.97415924,2.79258609
19,2013-02-25 11:16:00,"South Coastside, CA",37.48730159,-122.45342654
20,2013-02-16 17:11:00,Wd 50,31.14882643,-83.28090677
21,2013-02-16 06:55:00,Libert Court Parking,39.24473953,-94.41846466
22,2013-02-15 21:07:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-02-15 20:34:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-02-09 20:06:00,Bon Chon Chicken,64.07319641,-141.93844604
25,2013-02-09 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-02-06 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-01-27 04:52:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-01-26 09:57:00,"Lihue, HI",21.9675808,-159.35797119
29,2013-01-25 03:30:00,"Lihue, HI",21.9675808,-159.35797119
30,2012-12-11 05:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-12-11 00:01:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-05-11 20:06:00,"Rockville, MD",39.08417892,-77.1529007
33,2011-12-15 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
