,time,poi,latitude,longitude
0,2015-02-23 14:42:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-06-24 14:32:00,"Tarragona, Catalunya",41.11866379,1.24532998
3,2014-01-24 22:13:00,"Marina del Rey, CA",33.97571945,-118.45119476
4,2014-01-24 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-01-21 05:07:00,"Houston, TX",29.76080322,-95.36950684
6,2014-01-04 00:25:00,"Osaka-shi Sumiyoshi, Osaka-fu",34.60367584,135.50062561
7,2014-01-03 10:53:00,"Houston, TX",29.76080322,-95.36950684
8,2013-12-20 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-12-04 19:11:00,"Pearland, TX",29.56368828,-95.28617096
10,2013-11-29 12:10:00,"Pearland, TX",29.56368828,-95.28617096
11,2013-11-20 15:43:00,"Houston, TX",29.76080322,-95.36950684
12,2013-11-03 17:07:00,"Pearland, TX",29.56368828,-95.28617096
13,2013-11-03 09:31:00,"Houston, TX",29.76080322,-95.36950684
14,2013-10-27 12:44:00,"Pearland, TX",29.56368828,-95.28617096
15,2013-10-27 10:55:00,"Pearland, TX",29.56368828,-95.28617096
16,2013-10-20 14:56:00,"Houston, TX",29.76080322,-95.36950684
17,2013-10-05 12:21:00,"Dallas, TX",32.77797699,-96.79621124
18,2013-10-05 08:42:00,"Dallas, TX",32.77797699,-96.79621124
19,2013-10-01 16:55:00,"Pearland, TX",29.56368828,-95.28617096
20,2013-09-25 17:11:00,"Houston, TX",29.76080322,-95.36950684
21,2013-09-10 13:22:00,"Prince, Prince Edward Island",46.39165878,-63.79133224
22,2013-09-09 12:08:00,"Houston, TX",29.76080322,-95.36950684
23,2013-09-08 09:56:00,"Pearland, TX",29.56368828,-95.28617096
24,2013-09-03 05:34:00,"Houston, TX",29.76080322,-95.36950684
25,2013-08-16 19:37:00,"Pearland, TX",29.56368828,-95.28617096
26,2013-08-16 08:14:00,"Houston, TX",29.76080322,-95.36950684
27,2013-08-11 09:02:00,"Pearland, TX",29.56368828,-95.28617096
28,2013-08-03 11:19:00,"Houston, TX",29.76080322,-95.36950684
29,2013-07-24 17:44:00,"Houston, TX",29.76080322,-95.36950684
30,2013-07-21 10:25:00,Olive Garden,28.58397675,77.36786652
31,2013-07-20 12:08:00,"League City, TX",29.50750732,-95.09520721
32,2013-07-14 13:58:00,"Madisonville, TX",30.95012283,-95.91147614
33,2013-07-13 12:55:00,"Norman, OK",35.22105026,-97.44594574
34,2013-07-12 09:53:00,"Madisonville, TX",30.95012283,-95.91147614
35,2013-07-07 07:28:00,"Pearland, TX",29.56368828,-95.28617096
36,2013-07-06 18:06:00,"Houston, TX",29.76080322,-95.36950684
37,2013-07-05 10:43:00,"Pearland, TX",29.56368828,-95.28617096
38,2013-07-04 21:52:00,"Pearland, TX",29.56368828,-95.28617096
39,2013-07-03 19:13:00,"Pearland, TX",29.56368828,-95.28617096
40,2013-06-22 18:43:00,"Houston, TX",29.76080322,-95.36950684
41,2013-06-22 15:28:00,"Houston, TX",29.76080322,-95.36950684
42,2013-06-22 11:41:00,"Houston, TX",29.76080322,-95.36950684
43,2013-06-16 11:48:00,Red Lobster,34.57463455,-99.99398041
44,2013-06-13 18:10:00,"Houston, TX",29.76080322,-95.36950684
45,2013-06-08 09:22:00,"Pearland, TX",29.56368828,-95.28617096
46,2013-06-06 18:27:00,Brasil,-10.33333302,-53.20000076
47,2013-06-02 13:26:00,"Houston, TX",29.76080322,-95.36950684
48,2013-06-01 12:59:00,"Houston, TX",29.76080322,-95.36950684
49,2013-06-01 11:39:00,"Houston, TX",29.76080322,-95.36950684
50,2013-05-28 15:46:00,"Pearland, TX",29.56368828,-95.28617096
51,2013-05-18 12:37:00,Buca di Beppo,38.34999847,27.16699982
52,2013-05-18 09:07:00,Minute Maid Park,29.75721931,-95.35516357
53,2013-03-15 10:35:00,Himalaya Restaurant,27.9829998,86.91699982
54,2013-03-09 07:03:00,Baby Barnaby's Cafe,46.88973999,-65.51184082
55,2013-03-05 17:32:00,"Houston, TX",29.76080322,-95.36950684
56,2013-03-05 15:49:00,Frank's Pizza,49.60037231,-114.40512085
57,2013-03-02 16:27:00,"Houston, TX",29.76080322,-95.36950684
58,2013-02-15 11:20:00,Rosario's Mexican Cafe & Cantina,-32.95949936,-60.66154099
59,2013-02-13 17:19:00,"Pearland, TX",29.56368828,-95.28617096
60,2013-02-10 12:41:00,Emma's Mex Grill,23.93359184,-102.50969696
61,2013-02-10 09:34:00,"Pearland, TX",29.56368828,-95.28617096
62,2013-02-08 16:58:00,Center Court Pizza & Brew,37.67172623,-120.93591309
63,2013-02-06 10:17:00,Bombay Pizza Co.,18.96904755,72.82118225
64,2013-02-05 10:48:00,Post Oak Grill Central,31.52323341,-95.33911133
65,2013-02-01 19:18:00,Vic & Anthony's Steakhouse - Houston,29.76080322,-95.36950684
66,2013-01-25 16:35:00,Emma's Mex Grill,23.93359184,-102.50969696
67,2013-01-23 16:30:00,Emma's Mex Grill,23.93359184,-102.50969696
68,2013-01-20 13:24:00,Hobbit Cafe,35.36971,24.47579
69,2013-01-20 12:08:00,"Houston, TX",29.76080322,-95.36950684
70,2011-11-05 18:06:00,"Houston, TX",29.76080322,-95.36950684
