,time,poi,latitude,longitude
0,2013-09-10 14:12:00,"Downtown, San Francisco",37.79189682,-122.40258026
1,2013-08-17 16:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
2,2013-06-29 17:53:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-06-01 12:08:00,"Northwest Marin, CA",37.59821414,-121.00051601
4,2013-05-25 19:36:00,"North Beach, San Francisco",37.80404663,-122.40335846
5,2013-03-07 13:31:00,"Queens, NY",40.75977707,-73.81729889
6,2013-02-27 20:52:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
7,2012-12-28 17:03:00,Weill Music Institute at Carnegie Hall,40.76499939,-73.98000336
8,2012-12-27 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-12-27 13:37:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-11-25 12:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2012-11-24 13:56:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
12,2012-11-01 19:35:00,San Francisco International Airport,37.62174225,-122.38312531
13,2012-11-01 11:52:00,"Queens, NY",40.75977707,-73.81729889
14,2012-10-14 15:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2012-10-07 17:28:00,"California, USA",37.25466919,-119.61727905
16,2012-10-07 14:53:00,"San Clemente, CA",33.42364502,-117.61765289
17,2012-10-06 17:20:00,"San Clemente, CA",33.42364502,-117.61765289
18,2012-10-06 12:05:00,"San Clemente, CA",33.42364502,-117.61765289
19,2012-10-05 12:55:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
20,2012-09-28 21:41:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
21,2012-09-20 13:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2012-08-18 11:10:00,"Mission, San Francisco",37.76438904,-122.42702484
23,2012-08-08 22:02:00,Elbo Room,55.72664261,13.53573036
24,2012-07-29 20:58:00,San Francisco International Airport,37.62174225,-122.38312531
25,2012-07-26 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-07-22 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-07-21 13:18:00,"Queens, NY",40.75977707,-73.81729889
28,2012-07-21 06:50:00,San Francisco International Airport,37.62174225,-122.38312531
29,2012-07-13 23:45:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
30,2012-06-24 21:05:00,San Francisco International,37.78007889,-122.42015839
31,2012-06-22 07:07:00,Westchester County Airport,41.06780243,-73.70931244
32,2012-06-18 20:13:00,Bisou,44.68264008,2.61647701
33,2012-06-17 20:07:00,San Francisco International Airport,37.62174225,-122.38312531
34,2012-06-15 13:21:00,"Fort Snelling, MN",44.8927803,-93.18055725
35,2012-06-09 13:21:00,"Mission, San Francisco",37.76438904,-122.42702484
36,2012-06-08 18:38:00,San Francisco International,37.78007889,-122.42015839
37,2012-06-08 01:32:00,"Munich, Bavaria",48.13912582,11.58021927
38,2012-06-03 04:46:00,Georgia,32.64828873,-83.44437408
39,2012-05-21 17:57:00,San Francisco International,37.78007889,-122.42015839
40,2012-05-18 23:01:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
41,2012-05-18 20:32:00,La Ciccia,34.05223846,-118.24334717
42,2012-05-08 17:52:00,AMC Loews Metreon 16,52.31384,5.04731
43,2012-05-01 20:00:00,Marlowe,-35.29850006,149.88459778
44,2012-05-01 19:17:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
45,2012-04-25 20:04:00,"Downtown, San Francisco",37.79189682,-122.40258026
46,2012-04-23 19:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2012-04-23 09:35:00,Rodan & Fields Llc,38.79059,-120.909914
48,2012-04-22 07:43:00,"Queens, NY",40.75977707,-73.81729889
49,2012-04-21 12:45:00,"New York, NY",40.71304703,-74.00723267
50,2012-04-21 12:07:00,"New York, NY",40.71304703,-74.00723267
51,2012-04-21 09:21:00,"New York, NY",40.71304703,-74.00723267
52,2012-04-21 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
