,time,poi,latitude,longitude
0,2015-09-04 15:28:00,"Castro Valley, CA",37.69854736,-122.07395935
1,2015-08-24 15:47:00,"Castro Valley, CA",37.69854736,-122.07395935
2,2015-08-24 15:30:00,"Castro Valley, CA",37.69854736,-122.07395935
3,2015-05-21 13:04:00,"Merton, London",51.4156723,-0.19181401
4,2015-05-02 19:42:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-04-19 14:56:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-04-13 20:26:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-01-19 23:06:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-12-05 19:09:00,"Sausalito, CA",37.85877228,-122.48400879
9,2014-11-26 20:51:00,"Lafayette, CA",37.89079666,-122.12747192
10,2014-11-24 21:18:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-11-24 21:14:00,"Oakland, CA",37.80482864,-122.2724762
12,2014-11-01 22:55:00,"Emeryville, CA",37.83119965,-122.28581238
13,2014-08-30 17:27:00,"Oakland, CA",37.80482864,-122.2724762
14,2014-07-26 21:21:00,"Oakland, CA",37.80482864,-122.2724762
15,2014-07-03 21:03:00,"Oakland, CA",37.80482864,-122.2724762
16,2014-06-21 15:12:00,"Oakland, CA",37.80482864,-122.2724762
17,2014-06-02 09:57:00,"Oakland, CA",37.80482864,-122.2724762
18,2014-06-01 17:38:00,"Oakland, CA",37.80482864,-122.2724762
19,2014-04-20 19:29:00,"Burlingame, CA",37.58419418,-122.36626434
20,2014-03-01 14:02:00,"Oakland, CA",37.80482864,-122.2724762
21,2014-02-24 14:39:00,"Oakland, CA",37.80482864,-122.2724762
22,2014-02-19 22:35:00,"Oakland, CA",37.80482864,-122.2724762
23,2014-01-24 19:45:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2014-01-20 12:23:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-01-18 17:10:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-12-30 18:30:00,"Austin, TX",30.26497841,-97.74659729
27,2013-12-28 11:47:00,"Richmond, VA",37.54076004,-77.43392944
28,2013-12-26 19:59:00,"Washington, DC",38.89206314,-77.01991272
29,2013-12-25 20:16:00,"Mercer, VA",38.97686005,-77.67511749
30,2013-12-21 17:38:00,"Burlingame, CA",37.58419418,-122.36626434
31,2013-12-21 15:32:00,"Oakland, CA",37.80482864,-122.2724762
32,2013-12-17 23:41:00,"Berkeley, CA",37.8690567,-122.27046204
33,2013-11-29 13:06:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2013-11-28 18:48:00,"Culver City, CA",34.02249908,-118.39428711
35,2013-11-02 20:50:00,"Castro, San Francisco",37.76095963,-122.43389893
36,2013-10-17 18:46:00,"Berkeley, CA",37.8690567,-122.27046204
37,2013-10-13 20:24:00,"Burlingame, CA",37.58419418,-122.36626434
38,2013-09-10 19:25:00,"Oakland, CA",37.80482864,-122.2724762
39,2013-09-06 20:21:00,"Oakland, CA",37.80482864,-122.2724762
40,2013-08-14 19:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2013-08-11 19:51:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2013-06-06 19:05:00,"Walnut Creek, CA",37.9017601,-122.06192017
43,2013-05-29 14:01:00,"Oakland, CA",37.80482864,-122.2724762
44,2013-05-22 19:29:00,"Civic Center, San Francisco",37.78424835,-122.41773224
45,2013-05-19 19:18:00,Ikea Meatball Palace,37.62026978,-92.13981628
46,2013-04-27 15:24:00,"Oakland, CA",37.80482864,-122.2724762
47,2013-04-13 12:27:00,"Berkeley, CA",37.8690567,-122.27046204
48,2013-01-12 18:57:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
