,time,poi,latitude,longitude
0,2015-10-28 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-28 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-28 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-27 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-27 21:50:00,"South San Francisco, CA",37.65568161,-122.41248322
6,2015-10-27 21:47:00,"San Bruno, CA",37.62727737,-122.41614532
7,2015-10-27 21:45:00,"California, USA",37.25466919,-119.61727905
8,2015-10-27 21:43:00,"Burlingame, CA",37.58419418,-122.36626434
9,2015-10-27 21:27:00,"Menlo Park, CA",37.45322037,-122.18321991
10,2015-10-26 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-26 22:23:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-24 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-23 21:45:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-10-23 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-23 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-23 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-23 00:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-22 00:16:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-21 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-21 22:18:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-21 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-21 13:44:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-21 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-21 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-21 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-21 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-20 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-18 22:18:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-18 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-17 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-17 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-17 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-16 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-16 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-15 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-15 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-10-15 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-10-15 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-15 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-15 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
