,time,poi,latitude,longitude
0,2015-10-10 20:18:00,"Holualoa, HI",19.62823486,-155.94885254
1,2015-10-10 20:22:00,"Holualoa, HI",19.62823486,-155.94885254
2,2015-10-10 19:39:00,"Kailua, HI",21.39971924,-157.73622131
3,2015-09-17 14:24:00,"California, USA",37.25466919,-119.61727905
4,2015-08-16 15:17:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
5,2015-05-30 20:13:00,"Holualoa, HI",19.62823486,-155.94885254
6,2015-05-28 09:05:00,"California, USA",37.25466919,-119.61727905
7,2015-04-07 15:19:00,"California, USA",37.25466919,-119.61727905
8,2015-03-06 08:20:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-01-20 21:02:00,"San Anselmo, CA",37.97537613,-122.56183624
10,2015-01-17 14:38:00,"California, USA",37.25466919,-119.61727905
11,2015-01-03 17:30:00,"California, USA",37.25466919,-119.61727905
12,2014-12-31 12:15:00,"Orange, OH",41.44076157,-81.48032379
13,2014-12-28 14:01:00,"Cleveland, OH",41.50554657,-81.6914978
14,2014-12-25 13:38:00,"Great Neck, NY",40.80056763,-73.72940826
15,2014-12-25 08:18:00,"Mill Valley, CA",37.90667343,-122.54754639
16,2014-12-22 17:39:00,"Mill Valley, CA",37.90667343,-122.54754639
17,2014-12-16 19:06:00,"San Anselmo, CA",37.97537613,-122.56183624
18,2014-12-16 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-15 07:40:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
20,2014-12-13 19:43:00,"Corte Madera, CA",37.92510605,-122.51869965
21,2014-12-06 21:43:00,"Hawaii, USA",19.61087608,-155.52749634
22,2014-12-06 20:35:00,"Hawaii, USA",19.61087608,-155.52749634
23,2014-12-06 18:32:00,"Hawaii, USA",19.61087608,-155.52749634
24,2014-12-06 08:11:00,"Hawaii, USA",19.61087608,-155.52749634
25,2014-12-05 14:09:00,"Kailua, HI",21.39971924,-157.73622131
26,2014-11-29 16:00:00,"Hawaii, USA",19.61087608,-155.52749634
27,2014-11-28 17:27:00,"Mill Valley, CA",37.90667343,-122.54754639
28,2014-11-27 11:09:00,"California, USA",37.25466919,-119.61727905
29,2014-11-27 05:28:00,"Mill Valley, CA",37.90667343,-122.54754639
30,2014-11-27 05:03:00,"Mill Valley, CA",37.90667343,-122.54754639
31,2014-11-25 07:19:00,"Mill Valley, CA",37.90667343,-122.54754639
32,2014-11-25 07:14:00,"Mill Valley, CA",37.90667343,-122.54754639
33,2014-11-22 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-11-21 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-11-20 17:44:00,"Larkspur, CA",37.93417358,-122.5357132
36,2014-11-20 17:05:00,"San Rafael, CA",37.97457504,-122.53186798
37,2014-11-20 14:39:00,"San Rafael, CA",37.97457504,-122.53186798
38,2014-11-17 11:25:00,"St Helena, CA",38.50522995,-122.47034454
39,2014-11-17 11:30:00,"Napa, CA",38.29724121,-122.28940582
40,2014-11-17 11:44:00,"California, USA",37.25466919,-119.61727905
41,2014-11-17 11:59:00,"Sonoma, CA",38.29196167,-122.45800018
42,2014-11-17 12:01:00,"Petaluma, CA",38.23247528,-122.63684845
43,2014-11-17 12:01:00,"Petaluma, CA",38.23247528,-122.63684845
44,2014-11-17 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-11-17 12:06:00,"Pacifica, CA",37.61372375,-122.48571014
46,2014-11-15 15:51:00,"Tempe, AZ",33.42552185,-111.94125366
47,2014-11-13 12:10:00,"Tempe, AZ",33.42552185,-111.94125366
48,2014-11-13 12:11:00,"Tempe, AZ",33.42552185,-111.94125366
49,2014-11-12 09:13:00,"Oakland, CA",37.80482864,-122.2724762
50,2014-11-08 11:09:00,"Deer Park, CA",38.54124832,-122.47405243
51,2014-11-05 12:08:00,"San Rafael, CA",37.97457504,-122.53186798
52,2014-11-05 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-11-05 12:14:00,"Los Altos, CA",37.38500214,-122.10668945
54,2014-11-01 11:38:00,"Corte Madera, CA",37.92510605,-122.51869965
55,2014-10-31 15:06:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-10-31 13:53:00,"San Rafael, CA",37.97457504,-122.53186798
57,2014-10-30 11:19:00,"Mill Valley, CA",37.90667343,-122.54754639
58,2014-10-27 12:40:00,"San Rafael, CA",37.97457504,-122.53186798
59,2014-10-20 12:42:00,"Mill Valley, CA",37.90667343,-122.54754639
60,2014-10-19 18:47:00,"Larkspur, CA",37.93417358,-122.5357132
61,2014-10-17 06:56:00,"Mill Valley, CA",37.90667343,-122.54754639
62,2014-10-10 19:12:00,"Strawberry, CA",38.19988632,-120.00717926
63,2014-10-10 15:44:00,"Mill Valley, CA",37.90667343,-122.54754639
64,2014-09-25 16:00:00,"Orange, OH",41.44076157,-81.48032379
65,2014-09-21 07:37:00,"Mill Valley, CA",37.90667343,-122.54754639
66,2014-09-11 09:44:00,"Mill Valley, CA",37.90667343,-122.54754639
67,2014-09-06 21:32:00,"Mill Valley, CA",37.90667343,-122.54754639
68,2014-08-30 13:09:00,"Edmonton, Alberta",53.54445267,-113.49091339
69,2014-08-26 15:55:00,"Berkeley, CA",37.8690567,-122.27046204
70,2014-08-25 16:10:00,"Sausalito, CA",37.85877228,-122.48400879
71,2014-08-22 16:01:00,"Fairfax, CA",37.98688126,-122.58714294
72,2014-08-18 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-08-16 14:50:00,"Cherry Creek, Denver",39.71941376,-104.94979095
74,2014-08-14 14:04:00,"Mill Valley, CA",37.90667343,-122.54754639
75,2014-08-08 16:04:00,"Corte Madera, CA",37.92510605,-122.51869965
76,2014-08-08 13:39:00,"Pepper Pike, OH",41.47851944,-81.46331024
77,2014-07-16 17:04:00,"Rancho Park, Los Angeles",34.04167175,-118.42472076
78,2014-07-16 11:01:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
79,2014-07-16 09:27:00,"California, USA",37.25466919,-119.61727905
80,2014-07-14 11:51:00,"California, USA",37.25466919,-119.61727905
81,2014-07-14 11:49:00,"California, USA",37.25466919,-119.61727905
82,2014-07-10 12:51:00,"Corte Madera, CA",37.92510605,-122.51869965
83,2014-07-10 11:57:00,"California, USA",37.25466919,-119.61727905
84,2014-07-08 18:40:00,"Corte Madera, CA",37.92510605,-122.51869965
85,2014-07-07 15:58:00,"San Anselmo, CA",37.97537613,-122.56183624
86,2014-06-26 11:49:00,"Sausalito, CA",37.85877228,-122.48400879
87,2014-06-25 13:29:00,"New York, USA",42.93923187,-75.62004852
88,2014-06-25 11:15:00,"San Mateo, CA",37.54714966,-122.31439972
89,2014-06-24 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
90,2014-06-24 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
91,2014-06-23 13:22:00,"Boulder, CO",40.01687241,-105.27962494
92,2014-06-17 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
93,2014-05-14 20:16:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
94,2014-05-14 19:41:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
95,2014-05-07 21:26:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
96,2014-05-07 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
97,2014-05-06 17:54:00,"Mill Valley, CA",37.90667343,-122.54754639
98,2014-05-05 10:36:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
99,2014-05-04 21:02:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
100,2014-05-04 17:56:00,"Japantown, San Francisco",37.786129,-122.43002319
101,2014-05-02 19:46:00,"St George, UT",37.108284,-113.58327484
102,2014-05-02 14:42:00,"Paso Robles, CA",35.6256485,-120.6913147
103,2014-05-02 07:20:00,"Paso Robles, CA",35.6256485,-120.6913147
104,2014-04-26 19:04:00,"San Anselmo, CA",37.97537613,-122.56183624
105,2014-04-25 07:36:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
106,2014-04-17 12:07:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
107,2014-04-16 21:12:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
108,2014-04-16 10:30:00,"Mill Valley, CA",37.90667343,-122.54754639
109,2014-04-16 09:45:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
110,2014-04-14 16:37:00,"Oakland, CA",37.80482864,-122.2724762
111,2014-04-14 16:31:00,"Oakland, CA",37.80482864,-122.2724762
112,2014-04-13 09:52:00,"Buellton, CA",34.61510849,-120.19412231
113,2014-04-11 17:18:00,"California, USA",37.25466919,-119.61727905
114,2014-04-05 08:14:00,"Santa Monica, CA",34.01093292,-118.49151611
115,2014-03-15 14:42:00,Desert Sun Tanning Salons,33.3885231,-96.40284729
116,2014-03-10 10:32:00,"Mill Valley, CA",37.90667343,-122.54754639
117,2014-03-02 17:03:00,"Culver City, CA",34.02249908,-118.39428711
118,2014-03-02 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2014-02-23 11:20:00,"Oakland, CA",37.80482864,-122.2724762
120,2014-02-21 08:07:00,"Mill Valley, CA",37.90667343,-122.54754639
121,2014-02-17 18:24:00,"Mill Valley, CA",37.90667343,-122.54754639
122,2014-02-16 17:56:00,"San Rafael, CA",37.97457504,-122.53186798
123,2014-02-16 17:00:00,"Ross Valley, CA",37.94881439,-122.54497528
124,2014-02-15 18:05:00,"Los Angeles, CA",34.05223846,-118.24334717
125,2014-02-07 14:22:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2014-02-07 11:12:00,"Culver City, CA",34.02249908,-118.39428711
127,2014-02-05 17:55:00,"Mill Valley, CA",37.90667343,-122.54754639
128,2014-02-04 17:24:00,"Bodega Bay, CA",38.31745148,-123.02864838
129,2014-02-01 17:18:00,"Huntington Beach, CA",33.65977478,-117.99931335
130,2014-01-27 19:05:00,"Santa Rosa, CA",38.43969727,-122.71564484
131,2014-01-27 16:30:00,"Bodega Bay, CA",38.31745148,-123.02864838
132,2014-01-26 19:36:00,"Petaluma, CA",38.23247528,-122.63684845
133,2014-01-24 17:30:00,"Nevada, USA",39.35644913,-116.65539551
134,2014-01-24 11:31:00,"Oakland, CA",37.80482864,-122.2724762
135,2014-01-23 15:36:00,"San Rafael, CA",37.97457504,-122.53186798
136,2014-01-23 10:56:00,"Bodega Bay, CA",38.31745148,-123.02864838
137,2014-01-22 09:19:00,"Bodega Bay, CA",38.31745148,-123.02864838
138,2014-01-19 19:01:00,"Culver City, CA",34.02249908,-118.39428711
139,2014-01-10 06:28:00,"Bodega Bay, CA",38.31745148,-123.02864838
140,2014-01-02 18:25:00,"San Rafael, CA",37.97457504,-122.53186798
141,2013-12-31 20:05:00,"Culver City, CA",34.02249908,-118.39428711
142,2013-12-28 13:55:00,"Culver City, CA",34.02249908,-118.39428711
143,2013-12-27 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
144,2013-12-27 15:38:00,"Los Angeles, CA",34.05223846,-118.24334717
145,2013-12-26 10:10:00,"Corte Madera, CA",37.92510605,-122.51869965
146,2013-12-26 10:10:00,"Corte Madera, CA",37.92510605,-122.51869965
147,2013-12-19 17:24:00,"Millbrae, CA",37.60363388,-122.39720154
148,2013-12-19 16:21:00,"Millbrae, CA",37.60363388,-122.39720154
149,2013-12-15 14:45:00,"Santa Monica, CA",34.01093292,-118.49151611
150,2013-12-10 17:09:00,"Corte Madera, CA",37.92510605,-122.51869965
151,2013-12-09 21:53:00,"Thousand Oaks, CA",34.17608261,-118.84873962
152,2013-12-06 05:48:00,"California, USA",37.25466919,-119.61727905
153,2013-12-03 15:05:00,"Corte Madera, CA",37.92510605,-122.51869965
154,2013-11-25 16:53:00,"Brook Park, OH",41.3988266,-81.82304382
155,2013-11-20 15:28:00,"Bodega Bay, CA",38.31745148,-123.02864838
156,2013-11-10 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
157,2013-11-07 12:23:00,"Larkspur, CA",37.93417358,-122.5357132
158,2013-11-01 11:12:00,"Fairfax, CA",37.98688126,-122.58714294
159,2013-10-15 21:00:00,"Kalaoa, HI",19.72516441,-156.02983093
160,2013-09-21 18:22:00,"Colfax-Summit, CA",35.12774277,-118.41397095
161,2013-09-14 16:34:00,"California, USA",37.25466919,-119.61727905
162,2013-09-12 13:46:00,"Ross Valley, CA",37.94881439,-122.54497528
163,2013-09-12 09:42:00,"Ross Valley, CA",37.94881439,-122.54497528
164,2013-09-05 22:13:00,"San Rafael, CA",37.97457504,-122.53186798
165,2013-09-04 06:57:00,"Petaluma, CA",38.23247528,-122.63684845
166,2013-09-01 11:45:00,"Bodega Bay, CA",38.31745148,-123.02864838
167,2013-08-25 23:14:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
168,2013-08-24 18:11:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
169,2013-08-23 19:42:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
170,2013-08-23 19:17:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
171,2013-07-30 12:26:00,"San Rafael, CA",37.97457504,-122.53186798
172,2013-07-28 13:19:00,"California, USA",37.25466919,-119.61727905
173,2013-07-26 14:57:00,"Windsor, CA",38.54728317,-122.81663513
174,2013-07-25 16:20:00,"San Rafael, CA",37.97457504,-122.53186798
175,2013-07-14 06:45:00,"Guerneville, CA",38.50199127,-122.99877167
176,2013-07-14 06:44:00,"Guerneville, CA",38.50199127,-122.99877167
177,2013-07-14 06:29:00,"Guerneville, CA",38.50199127,-122.99877167
178,2013-07-12 18:52:00,"San Rafael, CA",37.97457504,-122.53186798
179,2013-06-30 17:52:00,"Fairfax, CA",37.98688126,-122.58714294
180,2013-06-28 14:16:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
181,2013-06-22 20:49:00,"Fairfax, CA",37.98688126,-122.58714294
182,2013-06-21 16:42:00,"Maryland, USA",38.9527359,-76.70129395
183,2013-06-04 19:41:00,"North Kona, HI",19.69960022,-155.99000549
184,2013-05-27 06:12:00,"Sausalito, CA",37.85877228,-122.48400879
185,2013-05-21 20:47:00,"Sebastopol, CA",38.40208435,-122.82418823
186,2013-05-17 16:32:00,"Davis, CA",38.54672623,-121.74433899
