,time,poi,latitude,longitude
0,2015-12-03 12:30:00,"Tampa, FL",27.94742393,-82.45877838
1,2015-12-01 07:16:00,"Tampa, FL",27.94742393,-82.45877838
2,2015-11-07 19:55:00,"Gainesville, FL",29.65197563,-82.32501984
3,2015-10-23 05:09:00,"Tampa, FL",27.94742393,-82.45877838
4,2015-10-23 04:56:00,"Tampa, FL",27.94742393,-82.45877838
5,2015-09-30 15:02:00,"Portland, OR",45.51601791,-122.681427
6,2015-09-27 09:58:00,"University, FL",28.06736374,-82.42734528
7,2015-09-27 09:48:00,"University, FL",28.06736374,-82.42734528
8,2015-09-27 09:40:00,"University, FL",28.06736374,-82.42734528
9,2015-09-27 09:33:00,"Tampa, FL",27.94742393,-82.45877838
10,2015-09-27 09:22:00,"University, FL",28.06736374,-82.42734528
11,2015-08-13 12:44:00,"St Petersburg, FL",27.77206993,-82.63848877
12,2015-08-12 04:26:00,"St Petersburg, FL",27.77206993,-82.63848877
13,2015-08-06 10:13:00,"Lakeland Heights, TX",32.72309113,-96.98205566
14,2015-08-02 21:49:00,"Midtown, Atlanta",33.78302383,-84.38233185
15,2015-07-27 11:59:00,"St Petersburg, FL",27.77206993,-82.63848877
16,2015-07-20 04:18:00,"Tampa, FL",27.94742393,-82.45877838
17,2015-07-17 07:48:00,"Washington Square, Philadelphia",39.94703674,-75.15231323
18,2015-07-16 05:09:00,"Bardmoor, FL",27.86028862,-82.76229858
19,2015-07-16 04:32:00,"Bardmoor, FL",27.86028862,-82.76229858
20,2015-07-16 04:31:00,"Bardmoor, FL",27.86028862,-82.76229858
21,2015-07-16 04:30:00,"Bardmoor, FL",27.86028862,-82.76229858
22,2015-07-10 12:16:00,"Tampa, FL",27.94742393,-82.45877838
23,2015-07-10 03:13:00,"Tampa, FL",27.94742393,-82.45877838
24,2015-07-07 09:00:00,"Tampa, FL",27.94742393,-82.45877838
25,2015-06-14 22:12:00,"Austin, TX",30.26497841,-97.74659729
26,2015-06-08 03:19:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-05-22 09:05:00,"Southport, NC",33.9240036,-78.02086639
