,time,poi,latitude,longitude
0,2015-10-14 07:24:00,"Pasadena, TX",29.69337845,-95.19332886
1,2015-05-28 14:03:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2015-01-28 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-28 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-01-28 10:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2015-01-20 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-26 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-10-14 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-07 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-07 17:41:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-30 06:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-30 06:40:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-10 11:41:00,"Washington, DC",38.89206314,-77.01991272
13,2014-04-29 23:56:00,"Bangkok, Thailand",13.75395775,100.50224304
14,2014-04-29 09:09:00,"Bangkok, Thailand",13.75395775,100.50224304
15,2014-01-07 20:01:00,"Mission, San Francisco",37.76438904,-122.42702484
16,2013-12-23 10:00:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
17,2013-12-01 15:01:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2013-12-01 14:55:00,"Santa Monica, CA",34.01093292,-118.49151611
19,2013-11-30 10:50:00,"Brea, CA",33.91776276,-117.89832306
20,2013-11-28 11:03:00,"California, USA",37.25466919,-119.61727905
21,2013-11-22 19:08:00,"Downtown, San Francisco",37.79189682,-122.40258026
22,2013-11-15 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-11-12 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-11-09 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-05 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-10-24 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-10-23 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-10-19 18:12:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
29,2013-10-15 18:16:00,"Mission, San Francisco",37.76438904,-122.42702484
30,2013-09-24 14:41:00,"California, USA",37.25466919,-119.61727905
31,2013-09-21 19:01:00,"Seattle, WA",47.60322952,-122.33027649
