,time,poi,latitude,longitude
0,2015-10-11 16:12:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
1,2015-10-11 07:15:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
2,2015-10-11 07:15:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
3,2015-10-11 07:14:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
4,2015-10-09 10:21:00,"Downtown, Washington",47.25527954,-122.44055939
5,2015-10-09 10:05:00,"Dupont Circle, Washington",38.90811157,-77.04488373
6,2015-07-16 11:21:00,"Dupont Circle, Washington",38.90811157,-77.04488373
7,2015-07-04 11:52:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
8,2015-06-23 04:36:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
9,2015-06-07 17:09:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
10,2015-05-01 19:37:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
11,2015-04-24 06:29:00,"Loop, Chicago",41.87527466,-87.62060547
12,2015-04-04 15:24:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
13,2015-03-23 20:05:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
14,2015-03-08 07:39:00,"Tuscany-Canterbury, Baltimore",39.33866882,-76.62251282
15,2015-02-27 04:32:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
16,2015-02-23 05:56:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
17,2014-10-26 09:06:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
18,2014-10-17 13:03:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
19,2014-10-16 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-08 03:06:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
21,2014-10-05 14:40:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
22,2014-10-05 14:40:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
23,2014-10-02 10:05:00,"Dupont Circle, Washington",38.90811157,-77.04488373
24,2014-09-20 16:37:00,"Washington, DC",38.89206314,-77.01991272
25,2014-08-18 15:23:00,"Québec, Canada",46.81418228,-71.20742798
26,2014-07-18 08:28:00,"Washington, DC",38.89206314,-77.01991272
27,2014-07-16 15:34:00,"Washington, DC",38.89206314,-77.01991272
28,2014-07-12 08:17:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
29,2014-07-11 14:27:00,"Washington, DC",38.89206314,-77.01991272
30,2014-07-06 12:39:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
31,2014-07-04 10:52:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
32,2014-06-20 13:40:00,"Dupont Circle, Washington",38.90811157,-77.04488373
33,2014-06-07 09:06:00,"Washington, DC",38.89206314,-77.01991272
34,2014-05-25 12:07:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
35,2014-05-25 12:06:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
36,2014-05-21 07:27:00,"Downtown, Washington",47.25527954,-122.44055939
37,2014-05-15 20:07:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
38,2014-05-13 05:37:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
39,2014-05-03 22:53:00,"Mount Pleasant, Washington",32.79051208,-79.87651825
40,2014-04-28 17:09:00,"Washington, DC",38.89206314,-77.01991272
41,2014-04-20 11:02:00,"Virginia, USA",37.51290894,-78.69762421
42,2014-04-20 10:51:00,"Virginia, USA",37.51290894,-78.69762421
43,2014-04-17 18:41:00,"Washington, DC",38.89206314,-77.01991272
44,2014-04-17 05:47:00,"Washington, DC",38.89206314,-77.01991272
45,2014-04-13 19:14:00,"Virginia, USA",37.51290894,-78.69762421
46,2014-04-12 10:59:00,"Washington, DC",38.89206314,-77.01991272
47,2014-04-08 18:14:00,"District of Columbia, USA",38.90477753,-77.01628876
