,time,poi,latitude,longitude
0,2015-10-15 23:25:00,"Pretoria, South Africa",-25.74601936,28.18712044
1,2015-08-19 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-13 19:01:00,"Bronx, NY",40.8261528,-73.9202652
3,2015-08-07 14:39:00,"White Plains, NY",41.03272629,-73.7663269
4,2015-07-18 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-28 20:17:00,"North Druid Hills, GA",33.82674408,-84.32713318
6,2015-06-26 07:06:00,Israel,30.81242561,34.859478
7,2015-05-17 15:51:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-05-13 09:23:00,"Washington, DC",38.89206314,-77.01991272
9,2015-05-12 03:24:00,Nepal,28.26092148,83.93660736
10,2015-03-18 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-07 16:01:00,"Bergenfield, NJ",40.92786026,-73.99600983
12,2015-02-03 15:36:00,"Bergenfield, NJ",40.92786026,-73.99600983
13,2015-01-25 16:40:00,"De Witt, NY",43.0352478,-76.06784058
14,2014-12-09 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-12-04 18:31:00,"Los Angeles, CA",34.05223846,-118.24334717
