,time,poi,latitude,longitude
0,2015-10-25 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-24 07:08:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-24 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-24 06:55:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-21 11:40:00,"New York, USA",40.71304703,-74.00723267
5,2015-10-20 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-20 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-19 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-18 13:54:00,"Queens, NY",40.75977707,-73.81729889
9,2015-10-18 12:44:00,"Queens, NY",40.75977707,-73.81729889
10,2015-10-17 15:11:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-17 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-15 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-14 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-28 03:44:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-26 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-24 06:40:00,"Roissy-en-France, Ile-de-France",49.00406647,2.51525688
17,2015-09-24 01:10:00,"Warsaw, Mazovia",52.23497772,21.00849152
18,2015-09-23 01:47:00,"Warsaw, Mazovia",52.23497772,21.00849152
19,2015-09-22 19:57:00,"Krakow, Lesser Poland",50.05480957,19.927845
20,2015-09-22 06:17:00,"Warsaw, Mazovia",52.23497772,21.00849152
21,2015-09-22 06:14:00,"Warsaw, Mazovia",52.23497772,21.00849152
22,2015-09-22 01:35:00,"Warsaw, Mazovia",52.23497772,21.00849152
23,2015-09-21 07:30:00,Republic of Belarus,53.54193497,28.04946327
24,2015-09-21 07:10:00,"Krakow, Lesser Poland",50.05480957,19.927845
25,2015-09-20 13:58:00,"Krakow, Lesser Poland",50.05480957,19.927845
26,2015-09-20 13:55:00,"Krakow, Lesser Poland",50.05480957,19.927845
27,2015-09-20 13:45:00,"Krakow, Lesser Poland",50.05480957,19.927845
28,2015-09-20 13:41:00,"Krakow, Lesser Poland",50.05480957,19.927845
29,2015-09-20 13:37:00,"Krakow, Lesser Poland",50.05480957,19.927845
30,2015-09-20 13:34:00,"Krakow, Lesser Poland",50.05480957,19.927845
31,2015-09-20 13:24:00,"Krakow, Lesser Poland",50.05480957,19.927845
32,2015-09-20 13:21:00,"Krakow, Lesser Poland",50.05480957,19.927845
33,2015-09-20 02:47:00,"Krakow, Lesser Poland",50.05480957,19.927845
34,2015-09-19 13:09:00,"Krakow, Lesser Poland",50.05480957,19.927845
35,2015-09-19 13:05:00,"Wieliczka, Małopolskie",50.03006744,20.09008026
36,2015-09-19 12:53:00,"Krakow, Lesser Poland",50.05480957,19.927845
37,2015-09-19 12:47:00,"Krakow, Lesser Poland",50.05480957,19.927845
38,2015-09-19 12:47:00,"Krakow, Lesser Poland",50.05480957,19.927845
39,2015-09-19 06:46:00,"Wieliczka, Małopolskie",50.03006744,20.09008026
40,2015-09-19 06:42:00,"Wieliczka, Małopolskie",50.03006744,20.09008026
41,2015-09-19 06:39:00,"Wieliczka, Małopolskie",50.03006744,20.09008026
42,2015-09-19 05:35:00,"Wieliczka, Małopolskie",50.03006744,20.09008026
43,2015-09-18 14:38:00,"Warsaw, Mazovia",52.23497772,21.00849152
44,2015-09-18 13:01:00,Republic of Belarus,53.54193497,28.04946327
45,2015-09-18 12:58:00,Republic of Belarus,53.54193497,28.04946327
46,2015-09-18 12:55:00,"Podolsk, Oblast Moskau",55.41699982,37.53300095
47,2015-09-18 12:40:00,Republic of Belarus,53.54193497,28.04946327
48,2015-09-18 02:20:00,"Дорогобужский район, Смоленская область",54.87146378,33.34793854
49,2015-09-17 23:57:00,Republic of Belarus,53.54193497,28.04946327
50,2015-09-17 15:05:00,Republic of Belarus,53.54193497,28.04946327
51,2015-09-16 06:28:00,Republic of Belarus,53.54193497,28.04946327
52,2015-09-16 06:17:00,Republic of Belarus,53.54193497,28.04946327
53,2015-09-16 01:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-09-16 01:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
55,2015-09-12 10:28:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-09-12 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-09-11 18:36:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-09-11 15:06:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-09-07 19:43:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-09-05 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-09-03 04:17:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-08-31 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-08-30 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-08-30 18:25:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2015-08-30 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
