,time,poi,latitude,longitude
0,2013-03-06 16:12:00,"California, USA",37.25466919,-119.61727905
1,2013-01-25 17:49:00,"California, USA",37.25466919,-119.61727905
2,2013-01-06 19:51:00,"California, USA",37.25466919,-119.61727905
3,2012-12-28 20:22:00,"California, USA",37.25466919,-119.61727905
4,2012-12-28 20:21:00,"California, USA",37.25466919,-119.61727905
5,2012-11-04 15:11:00,"California, USA",37.25466919,-119.61727905
6,2012-10-22 23:33:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
7,2012-10-21 16:44:00,"California, USA",37.25466919,-119.61727905
8,2012-10-03 18:12:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-09-24 16:03:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-07-22 23:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-07-18 20:39:00,"California, USA",37.25466919,-119.61727905
12,2012-07-09 18:33:00,"California, USA",37.25466919,-119.61727905
13,2012-07-07 20:49:00,"California, USA",37.25466919,-119.61727905
14,2012-06-14 12:52:00,"Carlsbad, CA",33.16603851,-117.33792877
15,2012-06-14 12:51:00,"Carlsbad, CA",33.16603851,-117.33792877
16,2012-06-14 12:51:00,"Carlsbad, CA",33.16603851,-117.33792877
17,2012-06-14 09:54:00,"Carlsbad, CA",33.16603851,-117.33792877
18,2012-06-11 20:52:00,"California, USA",37.25466919,-119.61727905
19,2012-06-10 21:45:00,"California, USA",37.25466919,-119.61727905
20,2012-05-22 15:01:00,Terminal A,-25.32554817,-57.59328461
21,2012-05-16 14:11:00,"Sacramento, CA",38.57693481,-121.49494934
22,2012-05-14 16:50:00,"California, USA",37.25466919,-119.61727905
23,2012-05-11 20:40:00,"California, USA",37.25466919,-119.61727905
24,2012-05-07 18:37:00,"California, USA",37.25466919,-119.61727905
25,2012-04-13 16:11:00,"California, USA",37.25466919,-119.61727905
26,2012-04-12 16:26:00,"California, USA",37.25466919,-119.61727905
27,2012-04-09 13:48:00,Starbucks,39.01421308,-119.74556321
28,2012-03-29 17:41:00,"California, USA",37.25466919,-119.61727905
29,2012-03-19 16:30:00,Tres Hermanas,-47.27318192,-67.28426361
30,2012-03-17 18:10:00,"California, USA",37.25466919,-119.61727905
31,2012-03-13 21:44:00,"California, USA",37.25466919,-119.61727905
32,2012-03-13 12:47:00,"Roseville, CA",38.74805832,-121.28520203
33,2012-03-12 15:05:00,"California, USA",37.25466919,-119.61727905
34,2012-03-09 18:29:00,"California, USA",37.25466919,-119.61727905
35,2012-03-04 15:52:00,Terminal A,-25.32554817,-57.59328461
36,2012-02-28 15:17:00,Terminal A,-25.32554817,-57.59328461
37,2012-02-27 17:32:00,Terminal A,-25.32554817,-57.59328461
38,2012-02-24 16:10:00,"California, USA",37.25466919,-119.61727905
39,2012-02-24 16:10:00,"California, USA",37.25466919,-119.61727905
40,2012-02-23 18:17:00,Terminal A,-25.32554817,-57.59328461
41,2012-02-21 22:56:00,"California, USA",37.25466919,-119.61727905
42,2012-02-17 16:43:00,Terminal A,-25.32554817,-57.59328461
43,2012-02-11 15:44:00,"California, USA",37.25466919,-119.61727905
44,2012-02-10 22:26:00,McDonald's,40.36882782,-80.23497772
45,2012-02-07 15:41:00,Terminal A,-25.32554817,-57.59328461
46,2012-02-01 15:31:00,"California, USA",37.25466919,-119.61727905
47,2012-01-29 20:49:00,"California, USA",37.25466919,-119.61727905
48,2012-01-21 18:00:00,"Sacramento, CA",38.57693481,-121.49494934
49,2012-01-15 15:53:00,"California, USA",37.25466919,-119.61727905
50,2012-01-10 18:01:00,"California, USA",37.25466919,-119.61727905
51,2012-01-10 16:06:00,"California, USA",37.25466919,-119.61727905
52,2012-01-06 12:20:00,"Sacramento, CA",38.57693481,-121.49494934
53,2012-01-01 15:00:00,"California, USA",37.25466919,-119.61727905
54,2012-01-01 14:42:00,"California, USA",37.25466919,-119.61727905
55,2011-12-26 17:06:00,"California, USA",37.25466919,-119.61727905
56,2011-12-21 15:34:00,"California, USA",37.25466919,-119.61727905
57,2011-12-20 19:35:00,"California, USA",37.25466919,-119.61727905
58,2011-12-20 15:19:00,"California, USA",37.25466919,-119.61727905
59,2011-12-16 15:10:00,Cafe Bernardo,29.76079178,-96.39202881
60,2011-12-10 18:01:00,"California, USA",37.25466919,-119.61727905
61,2011-12-10 12:27:00,Jim-Denny's,56.02266312,-3.92476201
62,2011-12-04 15:41:00,"Sacramento, CA",38.57693481,-121.49494934
63,2011-11-30 23:10:00,"California, USA",37.25466919,-119.61727905
64,2011-11-30 15:37:00,"California, USA",37.25466919,-119.61727905
