,time,poi,latitude,longitude
0,2015-10-22 06:54:00,"Poplar, London",51.50878143,-0.010522
1,2015-10-22 06:52:00,"Poplar, London",51.50878143,-0.010522
2,2015-10-19 01:01:00,"Hammersmith, London",51.49290848,-0.225794
3,2015-10-19 00:47:00,"Islington, London",51.53483963,-0.103436
4,2015-10-13 14:10:00,"Poplar, London",51.50878143,-0.010522
5,2015-10-13 11:07:00,"Poplar, London",51.50878143,-0.010522
6,2015-10-13 00:55:00,"Kensington, London",51.5,-0.19
7,2015-10-12 15:44:00,"Poplar, London",51.50878143,-0.010522
8,2015-10-12 05:27:00,"Poplar, London",51.50878143,-0.010522
9,2015-10-07 05:01:00,"Hammersmith, London",51.49290848,-0.225794
10,2015-10-01 00:50:00,"Paddington, London",51.51596832,-0.174968
11,2015-09-22 06:08:00,"Hammersmith, London",51.49290848,-0.225794
12,2015-09-16 12:24:00,"Camberwell, London",51.47415924,-0.093181
13,2015-08-16 02:10:00,"Poplar, London",51.50878143,-0.010522
14,2015-08-14 05:58:00,"Hammersmith, London",51.49290848,-0.225794
15,2015-08-13 16:01:00,"Poplar, London",51.50878143,-0.010522
16,2015-08-13 02:49:00,"Hammersmith, London",51.49290848,-0.225794
17,2015-08-11 15:45:00,"Poplar, London",51.50878143,-0.010522
18,2015-08-11 05:05:00,"Poplar, London",51.50878143,-0.010522
19,2015-08-06 08:55:00,"Poplar, London",51.50878143,-0.010522
20,2015-08-06 08:15:00,"Poplar, London",51.50878143,-0.010522
21,2015-07-30 07:08:00,"Hammersmith, London",51.49290848,-0.225794
22,2015-07-30 04:53:00,"London, England",51.50015259,-0.12623601
23,2015-06-19 04:14:00,"Poplar, London",51.50878143,-0.010522
24,2015-06-13 03:26:00,"Poplar, London",51.50878143,-0.010522
25,2015-02-06 04:36:00,"Poplar, London",51.50878143,-0.010522
26,2014-06-08 06:07:00,"Poplar, London",51.50878143,-0.010522
27,2013-01-22 05:03:00,The Bush Dental Clinic,-34.10463715,18.86989594
28,2013-01-20 07:30:00,"Tower Hamlets, London",51.51740265,-0.032281
29,2012-12-19 10:14:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
30,2012-12-18 04:52:00,"Tower Hamlets, London",51.51740265,-0.032281
31,2012-12-11 12:01:00,"Camden, London",51.53944778,-0.142445
32,2012-12-08 13:53:00,Lizard Lounge,42.3821106,-71.11952972
33,2012-12-06 05:29:00,"Camden, London",51.53944778,-0.142445
34,2012-12-01 06:35:00,"North West Leicestershire, England",52.74659348,-1.47372794
35,2012-11-29 00:19:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
36,2012-11-24 03:23:00,"Hackney, London",51.54578781,-0.055418
37,2012-11-22 11:22:00,The O2 Arena,51.50289917,0.0032
38,2012-11-18 09:15:00,"Tower Hamlets, London",51.51740265,-0.032281
39,2012-11-15 11:55:00,"Tower Hamlets, London",51.51740265,-0.032281
40,2012-11-14 13:31:00,The Forum,33.95983505,-118.34333801
41,2012-11-14 11:45:00,The Vine,51.75878933,-1.03628259
42,2012-10-27 05:39:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
43,2012-10-24 01:25:00,Universal Music UK,53.93707657,-2.5180161
44,2012-09-29 02:20:00,"Hillingdon, London",51.52663803,-0.44237199
45,2012-09-26 01:16:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
46,2012-09-21 02:55:00,Universal Music UK,53.93707657,-2.5180161
47,2012-09-16 14:11:00,"Southend-on-Sea, England",51.5404129,0.71175599
48,2012-09-16 11:48:00,Akropolis,55.69287491,21.1532135
49,2012-09-08 12:49:00,"Tower Hamlets, London",51.51740265,-0.032281
50,2012-09-06 05:53:00,Universal Music UK,53.93707657,-2.5180161
51,2012-09-03 07:58:00,Universal Music UK,53.93707657,-2.5180161
52,2012-09-01 07:48:00,The Big Chill House,13.67072,100.39065
53,2012-08-30 11:13:00,Selfridges,51.51417923,-0.152628
54,2012-08-19 05:52:00,The Crown & Two Chairmen,36.10832977,76.21250153
55,2012-08-18 15:29:00,"Hackney, London",51.54578781,-0.055418
56,2012-08-18 13:58:00,"Hackney, London",51.54578781,-0.055418
57,2012-08-18 13:06:00,The Water Poet,25.79808617,-80.18668365
58,2012-08-15 09:45:00,"England, United Kingdom",51.50015259,-0.12623601
59,2012-08-14 15:41:00,"City of London, England",51.51332855,-0.088947
60,2012-08-14 12:17:00,The Clarence,54.6613575,-1.682441
61,2012-08-05 05:06:00,"Tower Hamlets, London",51.51740265,-0.032281
62,2012-08-03 03:06:00,"Islington, London",51.53483963,-0.103436
63,2012-07-23 08:19:00,"Camden, London",51.53944778,-0.142445
64,2012-07-21 06:54:00,Garrison Public House,51.5302334,0.7925322
65,2012-07-15 08:39:00,"Islington, London",51.53483963,-0.103436
66,2012-07-11 00:35:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
