,time,poi,latitude,longitude
0,2015-11-13 17:16:00,"Lambeth, London",51.48911285,-0.11067
1,2015-11-13 16:28:00,"Lambeth, London",51.48911285,-0.11067
2,2015-11-13 14:41:00,"Wandsworth, London",51.45679092,-0.192679
3,2015-11-13 13:15:00,"Wandsworth, London",51.45679092,-0.192679
4,2015-11-12 05:09:00,"London, England",51.50015259,-0.12623601
5,2015-11-11 15:30:00,"Wandsworth, London",51.45679092,-0.192679
6,2015-11-10 12:31:00,"London, England",51.50015259,-0.12623601
7,2015-11-05 03:24:00,"Camden Town, London",51.54133987,-0.14628001
8,2015-11-05 03:21:00,"London, England",51.50015259,-0.12623601
9,2015-11-04 08:34:00,"Enfield, London",51.65209579,-0.081533
10,2015-11-03 06:21:00,"Ripon, England",54.13877487,-1.52427006
11,2015-11-02 02:09:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
12,2015-10-31 09:39:00,"York, England",53.9577446,-1.08225906
13,2015-10-30 10:13:00,"Bridlington, England",54.0830574,-0.192222
14,2015-10-30 07:05:00,"Beverley, England",53.84516525,-0.43610799
15,2015-10-30 00:53:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
16,2015-10-29 10:06:00,"York, England",53.9577446,-1.08225906
17,2015-10-29 09:12:00,"York, England",53.9577446,-1.08225906
18,2015-10-29 08:28:00,"York, England",53.9577446,-1.08225906
19,2015-10-29 05:34:00,"Grantham, England",52.91542435,-0.64027703
20,2015-10-29 04:19:00,"Potters Bar, England",51.69228745,-0.178698
21,2015-10-29 04:15:00,"Tottenham, London",51.5985527,-0.075229
22,2015-10-28 14:42:00,"Wandsworth, London",51.45679092,-0.192679
23,2015-10-27 07:29:00,"Camden Town, London",51.54133987,-0.14628001
24,2015-10-25 03:14:00,"Wandsworth, London",51.45679092,-0.192679
25,2015-10-22 03:46:00,"Camden Town, London",51.54133987,-0.14628001
26,2015-10-21 07:23:00,"London, England",51.50015259,-0.12623601
27,2015-10-21 07:01:00,"Camden Town, London",51.54133987,-0.14628001
