,time,poi,latitude,longitude
0,2015-09-18 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-21 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-17 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-17 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-17 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-15 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-14 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-10 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-07 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-04 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-30 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-04 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-04 01:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-04 01:07:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-16 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-11 08:54:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
16,2015-05-02 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-25 08:53:00,"California, USA",37.25466919,-119.61727905
18,2015-04-24 12:10:00,"Petaluma, CA",38.23247528,-122.63684845
19,2015-04-04 04:59:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-28 12:38:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-29 22:50:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-01-29 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-07 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-06 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-10-02 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-08-12 06:32:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-08-06 18:18:00,"California, USA",37.25466919,-119.61727905
28,2014-07-21 16:41:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-12-23 09:12:00,"Santa Barbara, CA",34.42086792,-119.69834137
30,2013-11-23 10:06:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
31,2013-11-22 11:35:00,"South Beach, San Francisco",37.78691101,-122.38880157
32,2013-11-20 20:09:00,"Mission, San Francisco",37.76209259,-122.41499329
33,2013-11-20 17:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
34,2013-06-30 16:36:00,"New York, NY",40.71304703,-74.00723267
35,2013-06-28 17:11:00,"Portland, OR",45.51601791,-122.681427
36,2013-01-21 19:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2013-01-21 18:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
38,2013-01-16 18:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2013-01-16 11:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2013-01-10 17:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
41,2013-01-10 11:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
42,2013-01-09 00:58:00,"Mission, San Francisco",37.76209259,-122.41499329
43,2013-01-07 15:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2013-01-01 13:08:00,"Mission, San Francisco",37.76209259,-122.41499329
45,2012-12-17 18:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2012-08-03 09:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
47,2012-06-19 20:56:00,"Mission, San Francisco",37.76209259,-122.41499329
48,2012-06-15 13:27:00,Washington Dulles International Airport,38.94479752,-77.46390533
49,2012-06-13 18:26:00,Comet Ping Pong,36.48412704,-81.55493927
50,2012-06-13 09:45:00,San Francisco International Airport,37.62174225,-122.38312531
51,2012-06-11 19:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2012-06-03 17:40:00,San Francisco International,37.78007889,-122.42015839
53,2012-06-02 12:08:00,San Francisco International,37.78007889,-122.42015839
54,2012-05-24 13:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
55,2012-05-20 12:29:00,"Windsor Locks, CT",41.92495346,-72.62717438
56,2012-05-18 04:18:00,"Mission, San Francisco",37.76209259,-122.41499329
57,2012-05-15 15:32:00,"Burbank, CA",34.18205261,-118.30747223
58,2012-05-14 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2011-12-21 10:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
60,2011-12-21 10:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
61,2011-11-22 10:30:00,"South Beach, San Francisco",37.78691101,-122.38880157
62,2011-11-03 20:01:00,"Mission, San Francisco",37.76209259,-122.41499329
63,2011-10-30 13:49:00,"Mission, San Francisco",37.76209259,-122.41499329
64,2011-10-30 01:40:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
65,2011-10-14 15:18:00,"South Beach, San Francisco",37.78691101,-122.38880157
66,2011-10-13 21:19:00,"Mission, San Francisco",37.76209259,-122.41499329
67,2011-10-12 12:26:00,"South Beach, San Francisco",37.78691101,-122.38880157
68,2011-10-06 12:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
69,2011-10-03 14:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
70,2011-09-29 16:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
71,2011-09-10 11:49:00,"Castro, San Francisco",37.76095963,-122.43389893
72,2011-09-09 18:44:00,"Mission, San Francisco",37.76209259,-122.41499329
73,2011-09-08 17:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
74,2011-06-22 14:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
75,2011-06-22 13:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
76,2011-06-21 15:57:00,"Maryland, USA",38.9527359,-76.70129395
77,2011-06-19 04:43:00,"Maryland, USA",38.9527359,-76.70129395
78,2011-06-17 19:52:00,"Civic Center, San Francisco",37.78424835,-122.41773224
79,2011-06-16 17:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
80,2011-06-13 16:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
81,2011-06-10 11:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
82,2011-06-08 10:35:00,"East Rutherford, NJ",40.83179855,-74.09789276
83,2011-05-25 12:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
84,2011-05-24 14:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
85,2011-05-20 18:40:00,"Bernal Heights, San Francisco",37.74330139,-122.41524506
86,2011-05-20 11:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
87,2011-05-17 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2011-05-16 10:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
89,2011-05-10 11:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
90,2011-05-09 18:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
91,2011-04-25 20:30:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
92,2011-04-21 13:17:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
93,2011-04-18 18:34:00,"Mission, San Francisco",37.76209259,-122.41499329
94,2011-04-17 13:52:00,"Castro, San Francisco",37.76095963,-122.43389893
95,2011-04-15 16:46:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
96,2011-04-14 19:04:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
97,2011-04-14 17:08:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
98,2011-04-14 16:04:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
99,2011-04-13 11:30:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
100,2011-04-10 11:27:00,"Dillon Beach, CA",38.25,-122.96472168
101,2011-04-07 10:25:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
102,2011-04-05 18:47:00,"Castro, San Francisco",37.76095963,-122.43389893
103,2011-04-05 10:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
104,2011-04-01 08:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
105,2011-03-31 09:14:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
106,2011-03-28 16:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
107,2011-03-25 15:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
108,2011-03-07 21:50:00,"Mission, San Francisco",37.76209259,-122.41499329
109,2011-02-11 21:01:00,"Mission, San Francisco",37.76209259,-122.41499329
