,time,poi,latitude,longitude
0,2012-10-31 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2012-07-25 09:09:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-07-24 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-07-16 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-07-09 12:53:00,"Glendale, CA",34.14813614,-118.24643707
5,2012-06-28 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-06-15 11:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
7,2012-06-14 09:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
8,2012-06-12 11:28:00,"Downtown, San Francisco",37.79189682,-122.40258026
9,2012-06-10 21:16:00,"Burbank, CA",34.18205261,-118.30747223
10,2012-03-13 12:49:00,"Austin, TX",30.26497841,-97.74659729
11,2012-03-10 08:37:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-10 08:03:00,"Austin, TX",30.26497841,-97.74659729
13,2011-07-25 18:07:00,"Burbank, CA",34.18205261,-118.30747223
14,2010-09-26 09:01:00,"Elmira, NY",42.08982468,-76.80825806
15,2010-09-05 18:02:00,Pizzeria Mozza,45.33362579,11.52051067
16,2010-06-15 17:10:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2010-03-22 20:00:00,"Southwest Orange, FL",28.53833008,-81.37887573
18,2010-03-16 20:25:00,"Southwest Orange, FL",28.53833008,-81.37887573
