,time,poi,latitude,longitude
0,2014-03-18 13:58:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
1,2014-03-14 19:35:00,"Potrero, San Francisco",37.75942993,-122.40140533
2,2014-02-07 20:38:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2013-12-14 21:57:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
4,2013-11-12 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-11-02 15:08:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-11-02 10:09:00,"Potrero, San Francisco",37.75942993,-122.40140533
7,2013-10-31 20:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
8,2013-10-18 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-03 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-09-23 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-09-18 13:44:00,"Potrero, San Francisco",37.75942993,-122.40140533
12,2013-09-12 20:55:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-08-21 11:51:00,"California, USA",37.25466919,-119.61727905
