,time,poi,latitude,longitude
0,2015-10-22 14:18:00,"Downtown, CA",37.48477936,-122.22814941
1,2015-10-09 13:36:00,"Downtown, CA",37.48477936,-122.22814941
2,2015-07-27 12:37:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-07-21 13:04:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-06-12 20:09:00,"Venice Beach, Los Angeles",33.99312592,-118.45619965
5,2015-05-28 16:47:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-01-26 17:17:00,"Arcadia, CA",34.12735748,-118.04586792
7,2015-01-20 19:40:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-01-15 16:51:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2015-01-08 12:52:00,"Paradise Road, Paradise",47.5422811,-52.8766659
10,2014-12-26 02:08:00,"South East, England",51.31669998,-0.5
11,2014-06-22 09:15:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-06-28 19:37:00,"Pasadena, CA",34.14955139,-118.14144897
13,2012-03-21 21:55:00,"Arizona, USA",34.29322815,-111.66459656
14,2012-03-21 20:28:00,"Fortuna Foothills, AZ",32.66683197,-114.40983582
15,2011-12-18 12:18:00,"Chandler, AZ",33.30228424,-111.84010315
16,2011-09-11 22:26:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2011-07-08 21:48:00,"Los Angeles, CA",34.05223846,-118.24334717
