,time,poi,latitude,longitude
0,2015-09-16 09:07:00,"Zoetermeer, Zuid-Holland",52.06052017,4.49326181
1,2015-08-19 05:46:00,"Fiumicino, Lazio",41.77153015,12.23000145
2,2015-08-19 05:37:00,"Fiumicino, Lazio",41.77153015,12.23000145
3,2015-08-19 02:31:00,"Cinisi, Sicilia",38.15732956,13.10843754
4,2015-08-19 01:09:00,"Cinisi, Sicilia",38.15732956,13.10843754
5,2015-08-12 02:42:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
6,2015-06-05 08:33:00,"The Hague, South Holland",52.08019638,4.31013298
7,2015-05-26 15:09:00,"Calgary, Alberta",51.04730606,-114.05796814
8,2015-05-26 13:53:00,"Calgary, Alberta",51.04730606,-114.05796814
9,2015-05-26 12:37:00,"Calgary, Alberta",51.04730606,-114.05796814
10,2015-05-25 13:30:00,"Banff, Alberta",51.17850494,-115.57427979
11,2015-05-05 04:08:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
12,2015-04-29 07:00:00,"Lelystad, Flevoland",52.51000595,5.47764301
13,2014-11-23 23:01:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
14,2014-11-18 22:35:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
15,2014-11-11 06:38:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
16,2014-10-15 02:47:00,"Vigo, Galicia",42.23136139,-8.71242523
17,2014-09-24 23:03:00,Republic of Croatia,45.14022827,16.42813492
18,2014-09-24 21:19:00,Republic of Croatia,45.14022827,16.42813492
19,2014-09-21 06:29:00,Republic of Croatia,45.14022827,16.42813492
20,2014-09-21 02:21:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
21,2014-09-17 07:02:00,"The Hague, South Holland",52.08019638,4.31013298
22,2014-09-15 22:38:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
23,2014-09-13 10:31:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
24,2014-06-19 12:10:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
25,2014-06-11 14:47:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
26,2014-06-11 00:03:00,"The Hague, South Holland",52.08019638,4.31013298
27,2014-06-10 12:06:00,"Harwich, England",51.93763733,1.28162301
28,2014-06-10 03:41:00,"Poplar, London",51.50878143,-0.010522
29,2014-06-10 02:51:00,"Poplar, London",51.50878143,-0.010522
30,2014-06-09 21:34:00,"Harwich, England",51.93763733,1.28162301
31,2014-06-09 12:08:00,"Rotterdam, South Holland",51.9229126,4.47058487
32,2014-04-10 14:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2014-04-05 15:14:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2014-04-05 03:38:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
35,2014-04-05 01:14:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
36,2014-03-17 06:49:00,"The Hague, South Holland",52.08019638,4.31013298
37,2014-03-13 04:44:00,"The Hague, South Holland",52.08019638,4.31013298
38,2014-03-12 10:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2014-03-07 08:54:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
40,2014-02-15 02:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-02-08 16:42:00,"Opmeer, Noord-Holland",52.70550156,4.94249487
42,2014-02-08 16:35:00,"Opmeer, Noord-Holland",52.70550156,4.94249487
43,2014-02-08 15:49:00,"Opmeer, Noord-Holland",52.70550156,4.94249487
44,2014-02-06 03:19:00,"The Hague, South Holland",52.08019638,4.31013298
45,2014-01-31 00:10:00,"The Hague, South Holland",52.08019638,4.31013298
46,2014-01-29 10:09:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
47,2014-01-28 09:00:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
48,2013-12-30 09:21:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
49,2013-12-27 07:06:00,"The Hague, South Holland",52.08019638,4.31013298
50,2013-12-26 09:54:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
51,2013-12-21 00:41:00,"Heerhugowaard, Noord-Holland",52.66954041,4.8471899
52,2013-12-15 23:15:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
53,2013-12-15 22:59:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
54,2013-12-15 20:47:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
55,2013-12-15 12:00:00,"Romulus, MI",42.22052002,-83.38530731
56,2013-12-15 11:32:00,"Romulus, MI",42.22052002,-83.38530731
57,2013-12-15 11:18:00,"Romulus, MI",42.22052002,-83.38530731
58,2013-12-15 08:21:00,"Florida, USA",28.59551239,-82.48734283
59,2013-12-15 07:24:00,"Florida, USA",28.59551239,-82.48734283
60,2013-12-15 03:45:00,"Hollywood, FL",26.0117569,-80.13905334
61,2013-12-08 06:09:00,"Hollywood, FL",26.0117569,-80.13905334
62,2013-12-06 09:15:00,"Cozumel, Quintana Roo",20.51060295,-86.94734955
63,2013-11-30 18:19:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
64,2013-11-30 15:57:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
65,2013-11-30 08:48:00,"Romulus, MI",42.22052002,-83.38530731
66,2013-11-30 07:39:00,"Romulus, MI",42.22052002,-83.38530731
67,2013-11-29 20:34:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
68,2013-11-29 20:24:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
69,2013-11-29 18:52:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
70,2013-11-24 13:15:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
71,2013-11-24 11:51:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
72,2013-11-24 10:23:00,"Luton, England",51.87965012,-0.41755801
73,2013-11-24 08:10:00,"Luton, England",51.87965012,-0.41755801
74,2013-11-24 07:12:00,"Luton, England",51.87965012,-0.41755801
75,2013-11-24 06:54:00,"Saint Albans, England",51.75224304,-0.33865401
76,2013-11-24 05:23:00,"Westminster, London",51.50015259,-0.12623601
77,2013-11-23 09:45:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
78,2013-11-22 01:46:00,"Newham, London",51.52831268,0.03301
