,time,poi,latitude,longitude
0,2015-10-25 02:08:00,"Belmont, CA",37.50853729,-122.29195404
1,2015-10-25 01:43:00,"Belmont, CA",37.50853729,-122.29195404
2,2015-10-24 23:28:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-24 00:24:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-23 22:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-23 22:33:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-23 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-23 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-23 22:00:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-23 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-23 21:43:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-23 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-23 20:26:00,"Burlingame, CA",37.58419418,-122.36626434
13,2015-10-23 20:16:00,"Belmont, CA",37.50853729,-122.29195404
14,2015-10-23 20:11:00,"Belmont, CA",37.50853729,-122.29195404
15,2015-10-23 14:36:00,"Redwood City, CA",37.48049927,-122.21527863
16,2015-10-23 14:31:00,"Redwood City, CA",37.48049927,-122.21527863
17,2015-10-23 14:16:00,"Redwood City, CA",37.48049927,-122.21527863
18,2015-10-22 23:27:00,"Belmont, CA",37.50853729,-122.29195404
19,2015-10-22 14:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
20,2015-10-22 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-21 23:38:00,"Belmont, CA",37.50853729,-122.29195404
22,2015-10-21 20:57:00,"Belmont, CA",37.50853729,-122.29195404
23,2015-10-21 20:50:00,"Belmont, CA",37.50853729,-122.29195404
24,2015-10-21 19:04:00,"Belmont, CA",37.50853729,-122.29195404
25,2015-10-21 19:01:00,"Belmont, CA",37.50853729,-122.29195404
