,time,poi,latitude,longitude
0,2015-12-07 21:57:00,"Rotterdam, South Holland",51.9229126,4.47058487
1,2015-12-03 10:42:00,"Breda, North Brabant",51.58931732,4.7744751
2,2015-12-03 09:42:00,"Rotterdam, South Holland",51.9229126,4.47058487
3,2015-10-28 02:07:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
4,2015-10-28 02:07:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
5,2015-10-27 03:23:00,"Gouda, Zuid-Holland",52.01026917,4.70983315
6,2015-10-19 00:53:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
7,2015-10-15 08:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
8,2015-10-14 23:48:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
9,2015-10-01 07:53:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
10,2015-09-30 08:37:00,"Lansingerland, Zuid-Holland",51.99288559,4.4782958
11,2015-09-30 06:42:00,"Lansingerland, Zuid-Holland",51.99288559,4.4782958
12,2015-09-24 04:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
13,2015-09-24 04:32:00,"Rotterdam, South Holland",51.9229126,4.47058487
14,2015-09-20 02:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-09-18 02:20:00,"Rotterdam, South Holland",51.9229126,4.47058487
16,2015-09-18 01:07:00,"Rotterdam, South Holland",51.9229126,4.47058487
17,2015-09-16 09:40:00,"Rotterdam, South Holland",51.9229126,4.47058487
18,2015-09-16 05:15:00,"Rotterdam, South Holland",51.9229126,4.47058487
19,2015-09-14 09:57:00,"Rotterdam, South Holland",51.9229126,4.47058487
20,2015-09-14 09:31:00,"Rotterdam, South Holland",51.9229126,4.47058487
21,2015-09-14 08:38:00,"Rotterdam, South Holland",51.9229126,4.47058487
22,2015-09-11 09:18:00,"Rotterdam, South Holland",51.9229126,4.47058487
23,2015-08-30 01:09:00,"De Ronde Venen, Utrecht",52.20760345,4.86582279
24,2015-08-25 02:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-07-10 09:42:00,"Rotterdam, South Holland",51.9229126,4.47058487
26,2015-07-09 07:28:00,"Rotterdam, South Holland",51.9229126,4.47058487
27,2015-07-05 07:37:00,"Rotterdam, South Holland",51.9229126,4.47058487
28,2015-07-05 07:30:00,"Rotterdam, South Holland",51.9229126,4.47058487
29,2015-07-05 00:13:00,"Rotterdam, South Holland",51.9229126,4.47058487
30,2015-06-23 09:06:00,"Landgraaf, Limburg",50.9077301,6.02848291
31,2015-06-23 07:55:00,"Vlist, Zuid-Holland",51.97512054,4.82134104
32,2015-06-19 13:27:00,"Rotterdam, South Holland",51.9229126,4.47058487
33,2015-06-18 02:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
34,2015-06-16 01:21:00,"Rotterdam, South Holland",51.9229126,4.47058487
35,2015-05-30 08:27:00,"Rotterdam, South Holland",51.9229126,4.47058487
36,2015-05-29 12:15:00,"Haarlem, North Holland",52.37949371,4.6377182
37,2015-05-27 13:52:00,"Rotterdam, South Holland",51.9229126,4.47058487
38,2015-05-25 10:15:00,"Rotterdam, South Holland",51.9229126,4.47058487
39,2015-05-24 12:47:00,"Apeldoorn, Gelderland",52.21632385,5.96462202
40,2015-05-24 12:45:00,"Apeldoorn, Gelderland",52.21632385,5.96462202
41,2015-05-21 03:29:00,"Rotterdam, South Holland",51.9229126,4.47058487
42,2015-05-21 03:28:00,"Rotterdam, South Holland",51.9229126,4.47058487
43,2015-05-21 00:44:00,"Rotterdam, South Holland",51.9229126,4.47058487
44,2015-05-20 09:40:00,"Rotterdam, South Holland",51.9229126,4.47058487
45,2015-05-19 05:58:00,"Rotterdam, South Holland",51.9229126,4.47058487
46,2015-05-19 03:24:00,"Rotterdam, South Holland",51.9229126,4.47058487
47,2015-05-19 02:55:00,"Rotterdam, South Holland",51.9229126,4.47058487
48,2015-05-19 01:35:00,"Rotterdam, South Holland",51.9229126,4.47058487
49,2015-05-18 09:25:00,"Rotterdam, South Holland",51.9229126,4.47058487
50,2015-05-18 09:21:00,"Rotterdam, South Holland",51.9229126,4.47058487
51,2015-05-17 23:20:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
52,2015-05-17 12:56:00,"Rotterdam, South Holland",51.9229126,4.47058487
53,2015-05-17 08:45:00,"Rotterdam, South Holland",51.9229126,4.47058487
54,2015-05-16 23:44:00,"Rotterdam, South Holland",51.9229126,4.47058487
55,2015-05-15 04:55:00,"Rotterdam, South Holland",51.9229126,4.47058487
56,2015-05-14 23:55:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
57,2015-05-14 02:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2015-05-14 04:49:00,"Rotterdam, South Holland",51.9229126,4.47058487
59,2015-05-13 03:23:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
60,2015-05-12 11:11:00,"Oosterparkbuurt, Amsterdam",52.35839081,4.917943
61,2015-05-11 13:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2015-05-08 03:27:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
63,2015-05-08 02:55:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
64,2015-05-07 05:31:00,"Rotterdam, South Holland",51.9229126,4.47058487
65,2015-05-05 04:11:00,"Rotterdam, South Holland",51.9229126,4.47058487
66,2015-04-28 08:31:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
67,2015-04-23 06:03:00,"Rotterdam, South Holland",51.9229126,4.47058487
68,2015-04-09 05:18:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
69,2015-04-09 04:56:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
70,2015-04-09 02:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
71,2015-04-04 07:33:00,"Wassenaar, Zuid-Holland",52.14321136,4.39484692
72,2015-04-02 05:58:00,"Gorinchem, Zuid-Holland",51.82963943,4.97398996
73,2015-03-31 08:23:00,"Rotterdam, South Holland",51.9229126,4.47058487
74,2015-03-26 04:31:00,"Rotterdam, South Holland",51.9229126,4.47058487
75,2015-03-26 03:13:00,"Rotterdam, South Holland",51.9229126,4.47058487
76,2015-03-26 01:57:00,"Rotterdam, South Holland",51.9229126,4.47058487
77,2015-03-25 13:16:00,"Rotterdam, South Holland",51.9229126,4.47058487
78,2015-03-25 09:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
79,2015-03-23 04:35:00,"Rotterdam, South Holland",51.9229126,4.47058487
80,2015-03-23 04:28:00,"Rotterdam, South Holland",51.9229126,4.47058487
81,2015-03-22 06:26:00,"Zoeterwoude, Zuid-Holland",52.12016678,4.49590111
82,2015-03-22 04:29:00,"Zoeterwoude, Zuid-Holland",52.12016678,4.49590111
83,2015-03-21 05:43:00,"Rotterdam, South Holland",51.9229126,4.47058487
84,2015-03-20 08:32:00,"Lansingerland, Zuid-Holland",51.99288559,4.4782958
85,2015-03-20 01:26:00,"Rotterdam, South Holland",51.9229126,4.47058487
86,2015-03-19 08:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
87,2015-03-19 07:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
88,2015-03-19 06:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
89,2015-03-19 06:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
90,2015-03-19 02:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
91,2015-03-19 01:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
92,2015-03-19 01:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
93,2015-03-18 06:54:00,"Rotterdam, South Holland",51.9229126,4.47058487
94,2015-03-18 01:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
95,2015-03-17 05:32:00,"Rotterdam, South Holland",51.9229126,4.47058487
96,2015-03-17 04:25:00,"Rotterdam, South Holland",51.9229126,4.47058487
97,2015-03-16 03:53:00,"Rotterdam, South Holland",51.9229126,4.47058487
98,2015-03-16 01:26:00,"Rotterdam, South Holland",51.9229126,4.47058487
99,2015-03-11 10:16:00,"Rotterdam, South Holland",51.9229126,4.47058487
100,2015-03-10 04:37:00,"Bodegraven-Reeuwijk, Zuid-Holland",52.08428574,4.74688005
101,2015-03-08 09:06:00,"Rotterdam, South Holland",51.9229126,4.47058487
102,2015-03-06 07:51:00,"Lansingerland, Zuid-Holland",51.99288559,4.4782958
103,2015-03-05 04:53:00,"Rotterdam, South Holland",51.9229126,4.47058487
104,2015-03-05 03:56:00,"Rotterdam, South Holland",51.9229126,4.47058487
105,2015-03-04 06:10:00,"Rotterdam, South Holland",51.9229126,4.47058487
106,2015-03-03 02:21:00,"Schlehdorf, Bayern",47.65793991,11.31568813
107,2015-03-01 23:40:00,"Rotterdam, South Holland",51.9229126,4.47058487
108,2015-03-01 11:05:00,"Freising, Bayern",48.40316391,11.74902534
109,2015-02-28 23:57:00,"Schlehdorf, Bayern",47.65793991,11.31568813
110,2015-02-27 04:09:00,"Schlehdorf, Bayern",47.65793991,11.31568813
111,2015-02-26 23:16:00,"Munich, Bavaria",48.13912582,11.58021927
112,2015-02-26 09:03:00,"Munich, Bavaria",48.13912582,11.58021927
113,2015-02-26 09:03:00,"Munich, Bavaria",48.13912582,11.58021927
114,2015-02-26 05:35:00,"Munich, Bavaria",48.13912582,11.58021927
115,2015-02-26 02:24:00,"Munich, Bavaria",48.13912582,11.58021927
116,2015-02-25 23:41:00,"Rotterdam, South Holland",51.9229126,4.47058487
117,2015-02-25 23:19:00,"Rotterdam, South Holland",51.9229126,4.47058487
118,2015-02-25 10:57:00,"Rotterdam, South Holland",51.9229126,4.47058487
119,2015-02-25 10:56:00,"Rotterdam, South Holland",51.9229126,4.47058487
120,2015-02-24 11:34:00,"Rotterdam, South Holland",51.9229126,4.47058487
121,2015-02-24 06:16:00,"Utrecht, The Netherlands",52.09168243,5.12036324
122,2015-02-23 22:44:00,"Rotterdam, South Holland",51.9229126,4.47058487
123,2015-02-23 07:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
124,2015-02-23 07:47:00,"Rotterdam, South Holland",51.9229126,4.47058487
125,2015-02-23 01:20:00,"Rotterdam, South Holland",51.9229126,4.47058487
126,2015-02-23 01:03:00,"Rotterdam, South Holland",51.9229126,4.47058487
127,2015-02-21 11:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
128,2015-02-21 11:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
129,2015-02-21 10:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
130,2015-02-21 03:42:00,"Rotterdam, South Holland",51.9229126,4.47058487
