,time,poi,latitude,longitude
0,2015-09-12 08:11:00,"Washington, DC",38.89206314,-77.01991272
1,2015-09-02 11:41:00,"Washington, DC",38.89206314,-77.01991272
2,2015-08-30 11:45:00,"Washington, DC",38.89206314,-77.01991272
3,2015-01-04 15:31:00,"Chapel Hill, NC",35.91026306,-79.05547333
4,2013-07-30 13:15:00,"Chapel Hill, NC",35.91026306,-79.05547333
5,2013-07-17 08:02:00,"Beavercreek, OH",39.73276901,-84.06587219
6,2013-07-17 06:42:00,"Dayton, OH",39.76098251,-84.19219971
7,2013-05-10 17:24:00,Cafe Milano,45.46361923,9.18811607
8,2013-05-06 10:37:00,"Washington, DC",38.89206314,-77.01991272
9,2013-04-14 17:21:00,Bristol Hotel,30.63806152,76.82167053
10,2013-04-11 07:35:00,"Georgia, USA",32.64828873,-83.44437408
11,2013-04-06 09:39:00,Maggiano's Little Italy,40.71932983,-73.99731445
12,2013-03-24 09:42:00,Mediterranean Grill,36.26571655,12.31082058
13,2013-01-19 13:03:00,South Terminal,40.75577927,-112.00938416
14,2012-11-11 17:07:00,Bangkok Joes,13.75395775,100.50224304
15,2012-11-05 07:25:00,"Palm Beach, FL",26.70432663,-80.03643799
16,2012-11-04 08:31:00,"College Park, GA",33.65339279,-84.44950104
17,2012-10-08 17:34:00,House of Blues,34.09500504,-118.37368011
18,2012-10-08 14:16:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-10-08 09:38:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-10-08 08:51:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-09-12 05:50:00,The Sazerac Restaurant-Roosevelt Hotel-New Orleans,29.95176315,-90.07461548
22,2012-09-11 08:09:00,"Kenner, LA",29.99227715,-90.24170685
23,2012-09-07 13:58:00,"Florida, USA",28.59551239,-82.48734283
24,2012-09-05 14:01:00,"Hollywood, FL",26.0117569,-80.13905334
25,2012-06-28 11:00:00,Meredith College,35.80065918,-78.6909256
26,2012-06-28 09:15:00,Village Draft House,37.95038605,-76.60419464
27,2012-04-27 11:21:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-04-26 09:48:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-04-18 06:02:00,"College Park, GA",33.65339279,-84.44950104
30,2012-04-17 09:13:00,"Dayton, OH",39.76098251,-84.19219971
31,2012-04-16 08:40:00,Tara Humata Mexican Grill,23.93359184,-102.50969696
32,2012-03-31 15:49:00,"College Park, GA",33.65339279,-84.44950104
33,2012-03-29 12:46:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-03-28 20:31:00,Roy's Restaurant,41.16737747,-112.03382874
35,2012-03-28 17:25:00,Manchester Grand Hyatt,53.48071289,-2.23437595
36,2012-03-28 09:57:00,"California, USA",37.25466919,-119.61727905
37,2012-03-24 11:27:00,"Georgia, USA",32.64828873,-83.44437408
38,2012-02-28 16:32:00,Ritz-Carlton-New Orleans,29.95176315,-90.07461548
39,2012-02-27 07:16:00,"Kenner, LA",29.99227715,-90.24170685
40,2012-01-28 12:03:00,Farm House Restrnt-Nos,60.61661148,8.50528717
