,time,poi,latitude,longitude
0,2014-09-12 04:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2014-06-12 12:39:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2014-06-12 09:38:00,"Hillingdon, London",51.52663803,-0.44237199
3,2014-06-11 00:37:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
4,2014-04-18 04:53:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
5,2014-04-11 01:39:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
6,2014-04-10 01:04:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
7,2014-04-08 11:12:00,Luxembourg,49.77682495,6.09239101
8,2014-04-08 07:34:00,"Betzdorf, Luxembourg",49.68753433,6.34964418
9,2014-04-08 03:04:00,"Zaventem, België",50.88768768,4.47012615
10,2014-04-06 07:59:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
11,2014-04-06 02:37:00,"İstanbul, Türkiye",41.01300049,28.96380043
12,2014-04-05 11:08:00,"İstanbul, Türkiye",41.01300049,28.96380043
13,2014-04-05 00:56:00,"İstanbul, Türkiye",41.01300049,28.96380043
14,2014-04-04 11:02:00,"İstanbul, Türkiye",41.01300049,28.96380043
15,2014-04-03 09:44:00,"İstanbul, Türkiye",41.01300049,28.96380043
16,2014-04-03 06:38:00,"İstanbul, Türkiye",41.01300049,28.96380043
17,2014-04-03 00:56:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
18,2014-04-02 01:20:00,"Roermond, Limburg",51.19270325,5.99288321
19,2014-03-31 10:01:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
20,2014-03-31 02:35:00,Czech Republic,49.73923874,15.3317976
21,2014-03-31 00:16:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
22,2014-03-30 23:36:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
23,2014-03-30 23:13:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
24,2014-03-28 12:36:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
25,2014-03-19 12:48:00,"Schuttrange, Luxembourg",49.61944962,6.27070284
26,2014-03-19 00:41:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
27,2014-03-17 03:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2014-03-15 11:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2014-03-12 04:41:00,"Roermond, Limburg",51.19270325,5.99288321
30,2014-03-11 00:22:00,Luxembourg,49.77682495,6.09239101
31,2014-03-09 04:48:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
32,2014-02-25 00:26:00,Luxembourg,49.77682495,6.09239101
33,2014-02-24 22:19:00,"Schuttrange, Luxembourg",49.61944962,6.27070284
34,2014-02-21 13:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-02-20 06:08:00,Luxembourg,49.77682495,6.09239101
36,2014-02-19 13:38:00,"Niederanven, Luxembourg",49.65139771,6.25596905
37,2014-02-19 09:40:00,"Schwechat, Österreich",48.14054489,16.47721672
38,2014-02-19 03:03:00,"Schwechat, Österreich",48.14054489,16.47721672
39,2014-02-19 00:28:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
40,2014-02-10 06:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-02-03 23:43:00,Luxembourg,49.77682495,6.09239101
42,2014-01-27 02:56:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
43,2014-01-24 08:25:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
44,2014-01-21 03:05:00,Luxembourg,49.77682495,6.09239101
45,2014-01-20 15:03:00,"Schuttrange, Luxembourg",49.61944962,6.27070284
46,2014-01-20 02:02:00,"The Hague, South Holland",52.08019638,4.31013298
47,2014-01-15 02:26:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
48,2014-01-11 11:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2014-01-08 00:08:00,"Stavelot, Belgique",50.3941803,5.9289999
50,2014-01-06 14:56:00,"Schuttrange, Luxembourg",49.61944962,6.27070284
51,2014-01-04 05:04:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
52,2013-12-31 11:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2013-12-10 10:24:00,Luxembourg,49.77682495,6.09239101
54,2013-12-05 00:32:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
55,2013-12-04 04:42:00,"Roermond, Limburg",51.19270325,5.99288321
56,2013-12-02 15:03:00,"Schuttrange, Luxembourg",49.61944962,6.27070284
57,2013-11-27 10:24:00,Luxembourg,49.77682495,6.09239101
58,2013-11-22 01:46:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
59,2013-11-21 11:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
60,2013-11-19 21:05:00,"Niederanven, Luxembourg",49.65139771,6.25596905
61,2013-11-16 04:09:00,"Zwolle, Overijssel",52.51279449,6.09153891
62,2013-11-16 03:28:00,"Zwolle, Overijssel",52.51279449,6.09153891
63,2013-11-12 10:30:00,Luxembourg,49.77682495,6.09239101
64,2013-11-11 01:08:00,"The Hague, South Holland",52.08019638,4.31013298
65,2013-10-25 02:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
66,2013-10-14 02:05:00,"Roermond, Limburg",51.19270325,5.99288321
67,2013-08-30 13:22:00,"Berlin, Germany",52.52342987,13.41143608
68,2013-08-30 11:12:00,"Berlin, Germany",52.52342987,13.41143608
69,2013-08-30 07:16:00,"Berlin, Germany",52.52342987,13.41143608
70,2013-08-29 14:25:00,"Berlin, Germany",52.52342987,13.41143608
