,time,poi,latitude,longitude
0,2015-10-02 06:15:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-10-01 06:18:00,"Dickson, TN",36.07407379,-87.38960266
2,2015-09-30 10:37:00,"Dickson, TN",36.07407379,-87.38960266
3,2015-09-29 07:08:00,"Tennessee, USA",35.84299469,-86.34325409
4,2015-09-28 17:00:00,"Tennessee, USA",35.84299469,-86.34325409
5,2015-09-14 13:58:00,"Tennessee, USA",35.84299469,-86.34325409
6,2015-08-25 11:36:00,"Dickson, TN",36.07407379,-87.38960266
7,2015-08-14 12:21:00,"Dickson, TN",36.07407379,-87.38960266
8,2015-07-26 12:35:00,"Murfreesboro, TN",35.84596252,-86.39144897
9,2015-07-21 12:51:00,"Dickson, TN",36.07407379,-87.38960266
10,2015-07-14 14:25:00,"Dickson, TN",36.07407379,-87.38960266
11,2015-06-06 06:43:00,"Tennessee, USA",35.84299469,-86.34325409
12,2015-04-21 23:08:00,"Tennessee, USA",35.84299469,-86.34325409
13,2015-04-21 22:59:00,"Tennessee, USA",35.84299469,-86.34325409
14,2015-04-21 22:54:00,"Tennessee, USA",35.84299469,-86.34325409
15,2015-01-14 14:04:00,"Tennessee, USA",35.84299469,-86.34325409
16,2014-12-31 22:59:00,"Tennessee, USA",35.84299469,-86.34325409
17,2014-12-25 10:29:00,"Dickson, TN",36.07407379,-87.38960266
18,2013-05-24 12:08:00,"Murfreesboro, TN",35.84596252,-86.39144897
19,2012-02-29 10:45:00,"Nashville, TN",36.1663475,-86.77905273
20,2011-09-09 10:47:00,"Dickson, TN",36.07407379,-87.38960266
21,2011-08-30 12:43:00,"Dickson, TN",36.07407379,-87.38960266
22,2011-08-30 12:42:00,"Elizabethtown, KY",37.69590378,-85.86306763
23,2011-08-30 09:10:00,"Newington, CT",41.69800186,-72.72384644
24,2011-04-10 22:14:00,"Dickson, TN",36.07407379,-87.38960266
25,2011-04-10 22:10:00,"Dickson, TN",36.07407379,-87.38960266
26,2011-03-07 15:27:00,"Dickson, TN",36.07407379,-87.38960266
