,time,poi,latitude,longitude
0,2015-11-07 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-06 17:26:00,"Portland, OR",45.51601791,-122.681427
2,2015-11-04 11:35:00,"Hamburg, Deutschland",53.55725479,9.99596596
3,2015-10-30 10:46:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-10-28 19:30:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-10-21 19:24:00,Geekdom SF,37.78007889,-122.42015839
6,2015-10-19 16:35:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-10-19 06:02:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2015-10-08 22:49:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-10-08 22:46:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-10-08 14:38:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-09-28 17:48:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2015-09-27 12:15:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-09-27 12:08:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-09-26 07:51:00,"Brent, London",51.55225372,-0.30261999
15,2015-09-27 09:48:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2015-09-25 12:44:00,"St Louis, MO",38.6353569,-90.20098877
17,2015-09-21 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-20 11:33:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-09-18 17:50:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-09-18 17:01:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-09-17 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-17 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-13 05:00:00,"City of London, London",51.51332855,-0.088947
24,2015-09-07 22:03:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-09-07 20:53:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-31 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-30 12:45:00,"California, USA",37.25466919,-119.61727905
28,2015-08-27 15:23:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-08-23 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-22 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-20 14:10:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-08-20 10:18:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-07-29 15:02:00,"Financial District, San Francisco",37.79536438,-122.39801025
34,2015-07-27 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-07-26 12:42:00,"Portland, OR",45.51601791,-122.681427
36,2015-07-25 21:32:00,"Portland, OR",45.51601791,-122.681427
37,2015-07-20 17:14:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2015-07-16 17:26:00,"Nashville, TN",36.1663475,-86.77905273
39,2015-07-08 10:18:00,Brazil,-10.33333302,-53.20000076
40,2015-07-08 07:36:00,Colorado Convention Center,39.74040222,-104.99742889
41,2015-06-29 18:04:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-06-23 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-06-22 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-06-22 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-06-22 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-06-22 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-06-22 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-06-22 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-06-22 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-06-20 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-06-20 08:18:00,"Redmond, WA",47.6749115,-122.12399292
52,2015-06-19 00:19:00,"California, USA",37.25466919,-119.61727905
53,2015-06-14 22:56:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-06-13 20:38:00,"Tinley Park, IL",41.573246,-87.7842865
55,2015-06-13 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-06-13 20:16:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-06-13 20:15:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-06-12 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-06-12 06:22:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-06-12 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-06-09 11:06:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-06-05 15:04:00,"Menlo Park, CA",37.45322037,-122.18321991
63,2015-06-04 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-06-02 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-05-25 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-05-13 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-05-04 11:40:00,"Sunnyvale, CA",37.3736763,-122.03657532
68,2015-05-04 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-05-04 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-05-04 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-05-04 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-05-04 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-05-01 19:30:00,"Baltimore, MD",39.29044342,-76.61233521
74,2015-04-27 15:08:00,"Santa Monica, CA",34.01093292,-118.49151611
75,2015-04-21 18:56:00,"Mountain View, CA",37.3900795,-122.08139038
76,2015-04-16 04:30:00,"Bahía de Banderas, Nayarit",20.80587959,-105.24750519
77,2015-04-09 09:49:00,Moscone Center,37.78417206,-122.40155792
78,2015-04-02 18:25:00,"Orlando, FL",28.53833008,-81.37887573
79,2015-03-25 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
80,2015-03-25 09:58:00,"Sacramento, CA",38.57693481,-121.49494934
81,2015-03-20 18:02:00,"Mountain View, CA",37.3900795,-122.08139038
