,time,poi,latitude,longitude
0,2015-02-15 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-11-23 17:31:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-03-12 20:57:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
3,2014-02-08 16:45:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-02-08 16:30:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-01-15 07:12:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
6,2012-07-18 14:00:00,"Bromley, London",51.40568161,0.01435
7,2012-07-13 13:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2012-06-24 11:59:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
9,2011-12-21 16:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
10,2011-12-14 07:07:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
11,2011-06-30 06:39:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2011-05-30 09:59:00,"NoPa, San Francisco",37.78007889,-122.42015839
13,2011-05-26 19:12:00,"Mission, San Francisco",37.76438904,-122.42702484
14,2011-05-17 20:04:00,"Mountain View, CA",37.3900795,-122.08139038
15,2011-05-12 21:04:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
16,2011-05-12 21:04:00,"Civic Center, San Francisco",37.78424835,-122.41773224
17,2011-05-12 07:17:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
18,2011-05-11 11:33:00,"Mountain View, CA",37.3900795,-122.08139038
19,2011-05-10 21:21:00,"NoPa, San Francisco",37.78007889,-122.42015839
20,2011-05-01 12:45:00,"California, USA",37.25466919,-119.61727905
21,2011-04-30 16:54:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
22,2011-04-15 00:36:00,"Indio, CA",33.71865082,-116.21818542
23,2011-04-11 19:38:00,"Oakland, CA",37.80482864,-122.2724762
24,2011-04-07 06:54:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
25,2011-04-05 21:20:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
26,2011-04-04 21:00:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
27,2011-03-29 07:43:00,"Mountain View, CA",37.3900795,-122.08139038
28,2011-03-19 14:58:00,Buena Vista Cafe,-12.11892223,-77.04522705
29,2011-03-17 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
30,2011-03-14 20:10:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
31,2011-03-14 19:55:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
32,2011-03-08 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2011-02-25 19:40:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
34,2011-02-25 11:49:00,"Mountain View, CA",37.3900795,-122.08139038
35,2011-02-23 07:27:00,"NoPa, San Francisco",37.78007889,-122.42015839
36,2011-02-20 20:53:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
37,2011-02-18 22:21:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
38,2011-02-18 22:00:00,"Civic Center, San Francisco",37.78424835,-122.41773224
39,2011-02-18 19:37:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
40,2011-02-14 07:36:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
41,2011-02-12 21:37:00,"Stateline, NV",38.9689064,-119.93761444
