,time,poi,latitude,longitude
0,2013-10-18 20:21:00,"Decatur, GA",33.77355576,-84.29656219
1,2013-10-13 14:18:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-10-06 09:01:00,"Nashville, TN",36.1663475,-86.77905273
3,2013-10-03 17:59:00,"Atlanta, GA",33.7485466,-84.39150238
4,2013-10-02 19:21:00,"Atlanta, GA",33.7485466,-84.39150238
5,2013-09-20 18:14:00,"Woodfin, NC",35.63207245,-82.58372498
6,2013-09-10 18:44:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-09-07 10:16:00,"Atlanta, GA",33.7485466,-84.39150238
8,2013-09-02 07:42:00,"Carroll, MO",39.36725616,-94.77966309
9,2013-08-31 22:18:00,"Kaw, MO",39.09979248,-94.57855988
10,2013-08-30 22:11:00,"Kaw, MO",39.09979248,-94.57855988
11,2013-08-27 17:50:00,"Atlanta, GA",33.7485466,-84.39150238
12,2013-08-24 06:45:00,"Atlanta, GA",33.7485466,-84.39150238
13,2013-08-16 18:35:00,"Atlanta, GA",33.7485466,-84.39150238
14,2013-08-14 18:25:00,"Atlanta, GA",33.7485466,-84.39150238
15,2013-08-14 15:25:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-08-09 16:33:00,Cypress Street Pint & Plate,53.545872,-2.180946
17,2013-07-28 17:50:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-07-27 21:48:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-07-27 00:27:00,Kingston Mines,40.55877304,-89.76779938
20,2013-07-05 16:41:00,Eddie's Attic,41.08507156,-82.87799072
21,2013-07-04 13:22:00,"Atlanta, GA",33.7485466,-84.39150238
22,2013-06-29 11:48:00,"Santa Barbara, CA",34.42086792,-119.69834137
23,2013-06-28 19:57:00,"Santa Barbara, CA",34.42086792,-119.69834137
24,2013-06-28 04:48:00,"Carroll, MO",39.36725616,-94.77966309
25,2013-06-18 20:26:00,Taco Mac,22.13883591,113.57136536
26,2013-06-16 09:39:00,The Bourbon Street Grill,29.95868111,-90.06543732
27,2013-06-15 14:23:00,"Dahlonega, GA",34.53369141,-83.98327637
28,2013-06-14 18:49:00,"Atlanta, GA",33.7485466,-84.39150238
29,2013-06-14 10:37:00,Atkin's Park Restaurant,33.77542877,-84.35066223
30,2013-06-14 09:14:00,"Atlanta, GA",33.7485466,-84.39150238
31,2013-06-13 10:40:00,"Atlanta, GA",33.7485466,-84.39150238
32,2013-06-12 16:05:00,Taqueria Del Sol,28.01388741,-97.5213623
33,2013-06-02 13:28:00,Meadowbrook Golf and Country Club,43.93787003,-79.34817505
34,2013-06-01 00:06:00,Kelly's Westport Inn,41.14041519,-73.3535614
35,2013-05-31 22:06:00,Harry's Bar & Tables,42.09806824,19.09493637
36,2013-05-31 12:07:00,Blue Moose Bar & Grill,43.656353,-110.71891022
37,2013-05-30 19:05:00,Leon’s Full Service,42.59989166,-5.571733
38,2013-05-25 19:34:00,Thinking Man Tavern,37.9490509,-92.26380157
39,2013-05-10 19:23:00,Fiorella's Jack Stack Barbecue,35.35954285,-79.11112213
40,2013-05-10 12:46:00,"Kaw, MO",39.09979248,-94.57855988
41,2013-05-09 20:36:00,"Kaw, MO",39.09979248,-94.57855988
42,2013-04-10 19:46:00,"Folly Beach, SC",32.65595245,-79.94107056
43,2013-04-10 11:46:00,"Folly Beach, SC",32.65595245,-79.94107056
44,2013-04-07 15:25:00,centennial olympic,39.5973053,-104.85381317
45,2013-04-07 10:30:00,"Atlanta, GA",33.7485466,-84.39150238
46,2013-04-06 16:34:00,Georgia Dome,32.64828873,-83.44437408
47,2013-04-05 20:49:00,"Atlanta, GA",33.7485466,-84.39150238
48,2013-04-01 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
