,time,poi,latitude,longitude
0,2015-01-30 23:39:00,"Park City, UT",40.66031647,-111.5094986
1,2015-01-29 17:26:00,"Oakland, CA",37.80482864,-122.2724762
2,2014-08-19 18:26:00,Peru,-6.86996984,-75.04585266
3,2014-06-10 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-03-24 11:53:00,"Mission, San Francisco",37.76438904,-122.42702484
5,2013-08-27 14:16:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-07-19 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-05-16 00:09:00,"New Orleans, LA",29.95176315,-90.07461548
8,2013-03-10 21:37:00,"Austin, TX",30.26497841,-97.74659729
9,2013-03-10 09:22:00,"Austin, TX",30.26497841,-97.74659729
10,2013-02-23 21:11:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
11,2012-11-24 17:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2012-10-13 12:20:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-10-06 13:51:00,"Illinois, USA",40.12414551,-89.14863586
14,2012-08-28 20:43:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
15,2012-08-08 19:08:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
16,2012-04-22 16:14:00,"Oakland, CA",37.80482864,-122.2724762
17,2012-03-18 22:11:00,"Paradise, NV",36.11553574,-115.15795135
18,2012-02-20 19:06:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
19,2012-01-15 13:43:00,Taqueria Can-cun,21.19022942,-86.82003021
20,2011-12-08 22:25:00,"Mission, San Francisco",37.76438904,-122.42702484
21,2011-12-02 11:54:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2011-11-12 12:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
23,2011-09-23 19:43:00,Draught House Pub & Brewery,59.33464432,18.06124496
24,2011-09-18 11:17:00,Candlestick Park,37.71347046,-122.38611603
25,2011-09-09 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
26,2011-09-08 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
27,2011-08-30 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2011-08-29 21:19:00,Embarcadero Center Cinema,37.79488754,-122.39787292
29,2011-08-29 20:49:00,Grumpy's Restaurant & Pub,59.33464432,18.06124496
30,2011-08-25 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-08-14 20:32:00,"Berkeley, CA",37.8690567,-122.27046204
32,2011-07-29 00:25:00,"Tallinn, Harjumaa",59.44268799,24.75319672
33,2011-07-03 14:45:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
