,time,poi,latitude,longitude
0,2015-11-14 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-14 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-13 22:04:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-09 14:43:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-11-08 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-06 20:35:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-25 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-19 13:54:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-14 17:09:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-14 17:07:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-14 09:15:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-09 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-29 19:20:00,"Lower Kensington, Philadelphia",39.97131729,-75.14381409
13,2015-09-29 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-13 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-09-01 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-28 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-25 14:09:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-25 08:21:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-25 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-08-19 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-08-19 16:09:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-08-06 20:50:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-08-06 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-31 11:35:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-07-23 14:28:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-07-10 09:47:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-07-02 11:10:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-07-02 11:10:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-06-23 16:41:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-06-18 09:08:00,"Newark, NJ",40.73150635,-74.17438507
31,2015-05-22 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-05-19 19:33:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-05-19 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-05-14 12:08:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-05-12 19:18:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-05-08 10:17:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-05-04 14:40:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-04-30 20:14:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-04-29 13:46:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-04-25 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-04-21 05:15:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-04-20 11:16:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-04-19 21:16:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-04-19 18:00:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-04-19 08:44:00,"East Garden City, NY",40.73168564,-73.59860229
46,2015-04-19 08:09:00,"East Garden City, NY",40.73168564,-73.59860229
47,2015-04-16 22:52:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-04-02 10:19:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-04-02 09:23:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-04-02 08:45:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-03-05 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-03-03 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-03-03 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-02-11 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-02-10 16:38:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-02-04 11:59:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-02-01 14:27:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-01-23 17:30:00,"Anaheim, CA",33.83449173,-117.91564178
59,2015-01-23 17:30:00,"Anaheim, CA",33.83449173,-117.91564178
60,2015-01-22 09:32:00,"Santa Monica, CA",34.01093292,-118.49151611
61,2015-01-18 17:30:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-01-17 04:25:00,"Queens, NY",40.75977707,-73.81729889
63,2015-01-15 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-01-12 14:25:00,"Hackney, London",51.54578781,-0.055418
65,2015-01-13 08:15:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-01-11 11:45:00,"Queens, NY",40.75977707,-73.81729889
67,2015-01-11 11:05:00,"Queens, NY",40.75977707,-73.81729889
68,2015-01-06 16:17:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-01-05 15:44:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-01-04 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
71,2014-12-29 20:16:00,"Manhattan, NY",40.75325012,-74.00380707
