,time,poi,latitude,longitude
0,2015-11-03 10:56:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-02 18:39:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
2,2015-11-01 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-23 14:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2015-10-22 20:55:00,"NoPa, San Francisco",37.78007889,-122.42015839
5,2015-10-20 17:57:00,"Big Beaver, PA",40.82095718,-80.3169632
6,2015-10-18 18:13:00,"Chinatown, San Francisco",37.79669952,-122.40844727
7,2015-10-18 16:43:00,"Chinatown, San Francisco",37.79669952,-122.40844727
8,2015-10-16 15:33:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
9,2015-10-15 00:02:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
10,2015-10-14 23:41:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
11,2015-10-13 17:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2015-10-12 23:35:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
13,2015-10-12 22:42:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
14,2015-10-11 20:35:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
15,2015-10-11 09:30:00,"Lake Street, San Francisco",37.78610611,-122.47431183
16,2015-10-10 21:46:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
17,2015-10-10 18:33:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
18,2015-10-10 18:21:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
19,2015-10-10 15:03:00,"Sausalito, CA",37.85877228,-122.48400879
20,2015-10-10 13:26:00,"Sausalito, CA",37.85877228,-122.48400879
21,2015-10-09 13:26:00,"University City, Philadelphia",39.94998169,-75.20159149
22,2015-10-08 07:18:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
23,2015-10-07 19:52:00,"Lone Mountain, San Francisco",37.77919388,-122.45206451
24,2015-10-06 22:43:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
25,2015-10-05 21:46:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
