,time,poi,latitude,longitude
0,2015-11-10 15:18:00,"Hackney, London",51.54578781,-0.055418
1,2015-11-10 00:18:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
2,2015-11-08 11:13:00,"Maidstone, England",51.27033615,0.52384102
3,2015-11-06 06:43:00,"Malmö, Sweden",55.60331345,13.0013113
4,2015-10-20 20:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2015-09-16 07:25:00,United Kingdom,53.93707657,-2.5180161
6,2015-06-16 13:18:00,"Reading, England",51.45503998,-0.96908802
7,2015-06-14 10:11:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-05-25 11:28:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-05-08 12:16:00,"Painesville, OH",41.72410965,-81.24517059
10,2015-04-06 20:50:00,"Washington, USA",38.89206314,-77.01991272
11,2015-02-23 19:37:00,"St Louis, MO",38.6353569,-90.20098877
12,2015-02-05 02:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-01-19 05:37:00,"Norwich, England",52.62810135,1.29934895
14,2014-11-12 15:50:00,"Herne Bay, England",51.3712883,1.12633598
15,2014-10-27 00:32:00,"Poplar, London",51.50878143,-0.010522
16,2014-07-15 01:22:00,"Brighton, England",50.81952286,-0.13642
17,2014-06-18 09:23:00,"London, England",51.50015259,-0.12623601
18,2014-06-10 07:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2014-02-01 11:10:00,"Washington, DC",38.89206314,-77.01991272
