,time,poi,latitude,longitude
0,2015-11-03 07:36:00,"California, USA",37.25466919,-119.61727905
1,2015-10-25 07:21:00,Israel,30.81242561,34.859478
2,2015-10-23 11:17:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-21 17:59:00,"Cupertino, CA",37.31931305,-122.02926636
4,2015-10-21 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-11 02:22:00,Israel,30.81242561,34.859478
6,2015-09-21 23:22:00,"Camden Town, London",51.54133987,-0.14628001
7,2015-09-08 01:25:00,Israel,30.81242561,34.859478
8,2015-08-27 05:31:00,Israel,30.81242561,34.859478
9,2015-08-17 05:19:00,Israel,30.81242561,34.859478
10,2015-08-10 13:49:00,"South of Market, San Francisco",37.77597046,-122.39800262
11,2015-08-05 07:34:00,Israel,30.81242561,34.859478
12,2015-08-02 07:40:00,Israel,30.81242561,34.859478
13,2015-08-01 18:58:00,"Queens, NY",40.75977707,-73.81729889
14,2015-07-30 18:59:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-07-29 16:29:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-07-29 14:05:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2015-07-27 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-20 03:12:00,Israel,30.81242561,34.859478
19,2015-07-16 06:56:00,Israel,30.81242561,34.859478
20,2015-07-15 03:12:00,Israel,30.81242561,34.859478
21,2015-07-13 05:05:00,Israel,30.81242561,34.859478
22,2015-07-12 06:05:00,Israel,30.81242561,34.859478
23,2015-07-09 02:20:00,Israel,30.81242561,34.859478
24,2015-07-03 03:47:00,Israel,30.81242561,34.859478
25,2015-06-24 21:57:00,Israel,30.81242561,34.859478
26,2015-06-24 10:28:00,"Queens, NY",40.75977707,-73.81729889
27,2015-06-23 14:15:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-06-23 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-06-22 13:37:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-21 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-19 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-06-17 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-06-16 14:22:00,"Menlo Park, CA",37.45322037,-122.18321991
34,2015-06-15 12:35:00,"Menlo Park, CA",37.45322037,-122.18321991
35,2015-06-14 15:23:00,"Queens, NY",40.75977707,-73.81729889
36,2015-06-14 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-14 07:38:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-07 09:14:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-05-05 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-05 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-04-28 06:38:00,Israel,30.81242561,34.859478
42,2015-04-26 03:08:00,Israel,30.81242561,34.859478
43,2015-04-07 03:43:00,Israel,30.81242561,34.859478
44,2015-04-06 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-06 06:29:00,Israel,30.81242561,34.859478
46,2015-04-03 05:36:00,Israel,30.81242561,34.859478
47,2015-04-02 06:31:00,Israel,30.81242561,34.859478
48,2015-03-19 11:23:00,"Midtown South, Manhattan",40.7478981,-73.98917389
49,2015-03-16 14:50:00,"Midtown South, Manhattan",40.7478981,-73.98917389
50,2015-03-15 09:23:00,Israel,30.81242561,34.859478
51,2015-03-02 04:19:00,Israel,30.81242561,34.859478
52,2015-02-16 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-15 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-02-15 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-02-15 02:51:00,"Hillingdon, London",51.52663803,-0.44237199
56,2015-02-04 11:06:00,"Financial District, San Francisco",37.79536438,-122.39801025
