,time,poi,latitude,longitude
0,2015-07-11 18:42:00,"Yorba Linda, CA",33.88852692,-117.8243103
1,2015-06-20 10:52:00,"Long Beach, CA",33.77171326,-118.18131256
2,2015-05-22 17:03:00,"Tustin, CA",33.74207306,-117.81977081
3,2015-01-25 12:36:00,"Dana Point, CA",33.47276306,-117.69877625
4,2014-11-08 20:18:00,"Lake Forest, CA",33.6674614,-117.68849945
5,2014-10-26 14:38:00,"Yorba Linda, CA",33.88852692,-117.8243103
6,2014-10-19 00:28:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-10-18 21:41:00,"Paradise, NV",36.11553574,-115.15795135
8,2014-10-17 23:08:00,"Winchester, NV",36.137043,-115.12306976
9,2014-10-17 22:48:00,"Winchester, NV",36.137043,-115.12306976
10,2014-10-17 09:45:00,"Nevada, USA",39.35644913,-116.65539551
11,2014-09-24 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-09-20 09:51:00,"Anaheim, CA",33.83449173,-117.91564178
13,2014-09-20 09:05:00,"Anaheim, CA",33.83449173,-117.91564178
14,2014-08-31 10:17:00,"Del Mar, CA",32.95938492,-117.26630402
15,2014-08-30 12:12:00,"San Diego, CA",32.71575928,-117.16381836
16,2014-07-20 19:07:00,"Temecula, CA",33.49340057,-117.14878845
17,2014-07-20 16:35:00,"California, USA",37.25466919,-119.61727905
18,2014-07-20 16:12:00,"California, USA",37.25466919,-119.61727905
19,2014-07-20 15:28:00,"California, USA",37.25466919,-119.61727905
20,2014-07-20 15:00:00,"California, USA",37.25466919,-119.61727905
21,2014-07-20 12:16:00,"California, USA",37.25466919,-119.61727905
22,2014-07-08 09:41:00,"Yorba Linda, CA",33.88852692,-117.8243103
23,2014-06-16 18:20:00,"Nellis AFB, NV",36.24235916,-115.03911591
24,2014-06-11 14:23:00,"Jackson, WY",43.47962189,-110.76235199
25,2014-06-11 09:32:00,"Utah, USA",39.32378006,-111.67822266
26,2014-06-02 10:34:00,"Yorba Linda, CA",33.88852692,-117.8243103
27,2014-05-31 11:30:00,"Irvine, CA",33.68590927,-117.82472229
28,2014-04-27 09:20:00,"Newport Beach, CA",33.60876846,-117.87335968
29,2014-04-26 12:30:00,"Placentia, CA",33.87638855,-117.85906982
30,2014-04-18 15:14:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
31,2014-04-17 13:46:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
32,2014-04-16 15:13:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
33,2014-04-14 14:56:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
34,2014-03-25 08:23:00,"Yorba Linda, CA",33.88852692,-117.8243103
35,2014-03-24 09:25:00,"Yorba Linda, CA",33.88852692,-117.8243103
36,2014-03-21 09:24:00,"Yorba Linda, CA",33.88852692,-117.8243103
37,2014-03-15 11:09:00,"Yorba Linda, CA",33.88852692,-117.8243103
38,2014-03-13 09:33:00,"Yorba Linda, CA",33.88852692,-117.8243103
39,2014-03-01 13:49:00,"Yorba Linda, CA",33.88852692,-117.8243103
