,time,poi,latitude,longitude
0,2015-10-31 11:10:00,"Brent, London",51.52998734,-0.31288001
1,2015-10-29 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-24 08:45:00,Remsen Union Community School,43.32691956,-75.18679047
3,2015-10-18 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-16 16:24:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-12 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-11 19:06:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-10 01:01:00,"Eindhoven, North Brabant",51.43659592,5.47800207
9,2015-09-09 15:12:00,"Financial District, Manhattan",40.70898819,-74.01216125
10,2015-09-09 08:28:00,"Los Altos, CA",37.38500214,-122.10668945
11,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
12,2015-08-25 15:14:00,"Alaska, USA",64.14451599,-152.27983093
13,2015-08-24 01:36:00,"Burlingame, CA",37.58419418,-122.36626434
14,2015-08-20 11:02:00,"London, England",51.50015259,-0.12623601
15,2015-08-18 17:30:00,"Thredbo Village, New South Wales",-36.50339508,148.30581665
16,2015-08-13 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-07 10:57:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-08-06 12:40:00,"Jersey City, NJ",40.71749496,-74.04411316
19,2015-08-05 08:54:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-08-04 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-08-01 15:22:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-08-01 14:27:00,"Financial District, Manhattan",40.70898819,-74.01216125
23,2015-06-27 10:41:00,"Kansas City, MO",39.09979248,-94.57855988
24,2015-07-27 14:47:00,"Flatiron, Manhattan",40.75325012,-74.00380707
25,2015-07-26 12:36:00,"Portland, OR",45.51601791,-122.681427
26,2015-07-18 08:15:00,"Franklin, WI",42.90042114,-88.02899933
27,2015-07-23 03:33:00,"Bengaluru, Karnataka",12.97674656,77.57527924
28,2015-07-17 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-07-09 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-08 16:57:00,"Austin, Chicago",41.89577484,-87.76542664
31,2015-07-07 10:19:00,"Near North Side, Chicago",41.89897156,-87.63427734
32,2015-06-29 16:08:00,"North Center, Chicago",41.94681549,-87.68338776
33,2015-04-29 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-19 16:18:00,"Austin, Chicago",41.89577484,-87.76542664
35,2015-06-13 11:10:00,"Austin, Chicago",41.89577484,-87.76542664
36,2015-05-21 07:08:00,"Colleyville, TX",32.88343048,-97.15389252
37,2015-05-20 08:30:00,"Bartlett, TN",35.2048912,-89.86847687
