,time,poi,latitude,longitude
0,2015-12-10 21:33:00,"Sydney, New South Wales",-33.87319946,151.20959473
1,2015-12-10 17:10:00,"Sydney, New South Wales",-33.87319946,151.20959473
2,2015-12-09 17:32:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-12-08 21:06:00,"Melbourne, Victoria",-37.81546021,144.96716309
4,2015-12-08 20:38:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2015-12-08 19:03:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-12-08 15:02:00,"Melbourne, Victoria",-37.81546021,144.96716309
7,2015-12-08 13:24:00,"Sydney, New South Wales",-33.87319946,151.20959473
8,2015-12-08 12:32:00,"Lilyfield, Sydney",-33.87350082,151.16789246
9,2015-11-19 04:40:00,"Sydney, New South Wales",-33.87319946,151.20959473
10,2015-12-05 00:53:00,"Sydney, New South Wales",-33.87319946,151.20959473
11,2015-12-03 22:47:00,"Sydney, New South Wales",-33.87319946,151.20959473
12,2015-11-29 22:06:00,"Sydney, New South Wales",-33.87319946,151.20959473
13,2015-11-29 18:59:00,"Sydney, New South Wales",-33.87319946,151.20959473
14,2015-11-29 13:10:00,"Sydney, New South Wales",-33.87319946,151.20959473
15,2015-11-27 03:51:00,"Pasay City, National Capital Region",14.54360676,120.9944458
16,2015-11-26 16:04:00,"Pasig City, National Capital Region",14.55982208,121.0806427
17,2015-11-26 03:29:00,"Pasig City, National Capital Region",14.55982208,121.0806427
18,2015-11-26 03:24:00,"Pasig City, National Capital Region",14.55982208,121.0806427
19,2015-11-22 17:40:00,"Mandaluyong City, National Capital Region",14.57784653,121.03608704
20,2015-11-21 14:40:00,"Balayan, Calabarzon",13.93819714,120.72932434
21,2015-11-21 00:49:00,"Pasay City, National Capital Region",14.54360676,120.9944458
22,2015-11-20 13:18:00,"Sydney, New South Wales",-33.87319946,151.20959473
23,2015-11-19 23:06:00,"Sydney, New South Wales",-33.87319946,151.20959473
24,2015-11-19 03:15:00,"Sydney, New South Wales",-33.87319946,151.20959473
25,2015-11-19 02:45:00,"Sydney, New South Wales",-33.87319946,151.20959473
26,2015-11-19 02:13:00,"Sydney, New South Wales",-33.87319946,151.20959473
27,2015-11-18 01:41:00,"Sydney, New South Wales",-33.87319946,151.20959473
28,2015-11-18 01:35:00,"Sydney, New South Wales",-33.87319946,151.20959473
29,2015-11-17 23:14:00,"Sydney, New South Wales",-33.87319946,151.20959473
