,time,poi,latitude,longitude
0,2015-11-12 08:56:00,"Austin, TX",30.26497841,-97.74659729
1,2015-11-08 15:21:00,"Austin, TX",30.26497841,-97.74659729
2,2015-11-05 06:51:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-31 16:57:00,"Austin, TX",30.26497841,-97.74659729
4,2015-10-29 07:03:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-22 06:57:00,"Austin, TX",30.26497841,-97.74659729
6,2015-10-09 08:13:00,"Austin, TX",30.26497841,-97.74659729
7,2015-10-08 06:48:00,"Austin, TX",30.26497841,-97.74659729
8,2015-10-01 06:17:00,"Austin, TX",30.26497841,-97.74659729
9,2015-09-27 15:40:00,"Austin, TX",30.26497841,-97.74659729
10,2015-09-25 14:11:00,"Austin, TX",30.26497841,-97.74659729
11,2015-09-24 06:30:00,"Austin, TX",30.26497841,-97.74659729
12,2015-09-17 19:03:00,"Austin, TX",30.26497841,-97.74659729
13,2015-09-17 07:39:00,"Austin, TX",30.26497841,-97.74659729
14,2015-09-04 19:01:00,"Texas, USA",31.46384811,-99.33329773
15,2015-09-03 07:26:00,"Austin, TX",30.26497841,-97.74659729
16,2015-09-02 16:03:00,"Austin, TX",30.26497841,-97.74659729
17,2015-08-17 06:14:00,"Austin, TX",30.26497841,-97.74659729
18,2015-08-06 19:11:00,"Austin, TX",30.26497841,-97.74659729
19,2015-08-06 18:34:00,"Austin, TX",30.26497841,-97.74659729
20,2015-07-29 17:55:00,"Austin, TX",30.26497841,-97.74659729
21,2015-07-20 17:50:00,"Austin, TX",30.26497841,-97.74659729
22,2015-07-08 17:06:00,"Austin, TX",30.26497841,-97.74659729
23,2015-07-07 12:26:00,"Mission, San Francisco",37.76438904,-122.42702484
24,2015-07-01 17:05:00,"Austin, TX",30.26497841,-97.74659729
25,2015-07-01 13:24:00,"Austin, TX",30.26497841,-97.74659729
26,2015-06-26 14:09:00,"Austin, TX",30.26497841,-97.74659729
27,2015-06-26 13:44:00,"Austin, TX",30.26497841,-97.74659729
28,2015-06-15 18:07:00,"Austin, TX",30.26497841,-97.74659729
29,2015-06-04 13:58:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-06-03 18:15:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-05-30 18:29:00,"Austin, TX",30.26497841,-97.74659729
32,2015-05-25 18:33:00,"Austin, TX",30.26497841,-97.74659729
33,2015-04-30 06:10:00,"Austin, TX",30.26497841,-97.74659729
34,2015-04-20 11:04:00,"Austin, TX",30.26497841,-97.74659729
35,2015-04-11 16:31:00,"Austin, TX",30.26497841,-97.74659729
