,time,poi,latitude,longitude
0,2015-10-24 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-18 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-18 16:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-30 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-30 19:12:00,"Nevada, USA",39.35644913,-116.65539551
5,2015-03-26 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-16 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-09 10:09:00,"Portland, OR",45.51601791,-122.681427
8,2015-03-08 11:38:00,"Downtown, Portland",45.5152092,-122.67837524
9,2015-03-02 09:57:00,"Fort Mason, San Francisco",37.79718018,-122.46518707
10,2015-02-26 12:27:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-02-15 17:08:00,"California, USA",37.25466919,-119.61727905
12,2015-02-14 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-07 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-01 01:56:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-31 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-26 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-24 20:06:00,"California, USA",37.25466919,-119.61727905
18,2015-01-24 12:37:00,"California, USA",37.25466919,-119.61727905
19,2015-01-11 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-02 13:46:00,"Anaheim, CA",33.83449173,-117.91564178
21,2015-01-01 00:43:00,"Anaheim, CA",33.83449173,-117.91564178
22,2014-12-28 21:16:00,"San Dimas, CA",34.10667801,-117.80274963
23,2014-12-27 15:03:00,"San Dimas, CA",34.10667801,-117.80274963
24,2014-12-27 00:27:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-12-23 02:59:00,"Phra Borom Maha Ratchawang, Bangkok",13.75107098,100.48949432
26,2014-12-23 01:30:00,"Pathum Wan, Bangkok",13.745718,100.53659058
27,2014-12-22 21:54:00,"Phra Borom Maha Ratchawang, Bangkok",13.75107098,100.48949432
28,2014-12-21 23:10:00,"Chiang Mai, Thailand",18.78965569,98.98439789
29,2014-12-21 06:43:00,"Chiang Mai, Thailand",18.78965569,98.98439789
30,2014-12-20 22:27:00,"Amphoe Mueang Chiang Mai, Chiang Mai",18.79315376,98.95684052
31,2014-12-20 09:08:00,"Chang Khlan, Chiang Mai",18.77340889,98.99904633
32,2014-12-19 16:11:00,"Amphoe Mueang Phuket, Phuket",7.86567879,98.35808563
33,2014-12-18 19:16:00,"Pa Tong, Phuket",7.89293098,98.29550934
34,2014-12-17 19:49:00,"Amphoe Ko Yao, Phang-nga",8.11713791,98.59347534
35,2014-12-17 16:45:00,"Pa Tong, Phuket",7.89293098,98.29550934
36,2014-12-15 20:20:00,Taiwan,24.0,121.0
37,2014-12-14 06:52:00,Taiwan,24.0,121.0
38,2014-12-13 21:22:00,Taiwan,24.0,121.0
39,2014-12-13 14:46:00,Taiwan,24.0,121.0
40,2014-11-30 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-11-28 17:05:00,"San Dimas, CA",34.10667801,-117.80274963
42,2014-11-26 21:42:00,"Claremont, CA",34.09660721,-117.71931458
43,2014-11-23 16:20:00,"Texas, USA",31.46384811,-99.33329773
44,2014-11-21 14:44:00,"Austin, TX",30.26497841,-97.74659729
45,2014-11-21 11:58:00,"Austin, TX",30.26497841,-97.74659729
46,2014-11-16 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-11-15 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-11-01 23:11:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-10-29 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-10-29 19:45:00,"California, USA",37.25466919,-119.61727905
51,2014-10-26 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-10-25 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-10-25 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-10-18 16:00:00,"St Helena, CA",38.50522995,-122.47034454
55,2014-10-17 15:01:00,"St Helena, CA",38.50522995,-122.47034454
56,2014-10-17 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-10-16 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-10-15 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-10-15 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-10-13 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-10-11 16:55:00,"California, USA",37.25466919,-119.61727905
