,time,poi,latitude,longitude
0,2015-03-26 16:16:00,"College Park, GA",33.65339279,-84.44950104
1,2015-03-10 17:55:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-03-10 17:04:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-03-07 15:52:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-03-07 15:13:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-07-24 08:27:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-07-23 16:15:00,"Atlanta, GA",33.7485466,-84.39150238
7,2014-07-16 14:05:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-07-07 10:07:00,"College Park, GA",33.65339279,-84.44950104
9,2014-07-06 13:05:00,"New York, USA",42.93923187,-75.62004852
10,2014-07-05 15:44:00,"Mount Sinai, NY",40.94582367,-73.02226257
11,2014-07-03 11:20:00,"Plainview, NY",40.77641678,-73.46845245
12,2014-07-03 09:45:00,"New York, NY",40.71304703,-74.00723267
13,2014-07-03 06:45:00,"College Park, GA",33.65339279,-84.44950104
14,2014-06-30 14:40:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-06-05 12:06:00,"Atlanta, GA",33.7485466,-84.39150238
16,2014-06-02 05:32:00,"Atlanta, GA",33.7485466,-84.39150238
17,2014-05-20 05:52:00,"Atlanta, GA",33.7485466,-84.39150238
18,2014-05-06 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
19,2014-05-06 15:07:00,"Atlanta, GA",33.7485466,-84.39150238
20,2014-05-04 10:00:00,"Alabama, USA",32.76642609,-86.84033203
21,2014-04-28 15:33:00,"Atlanta, GA",33.7485466,-84.39150238
22,2014-04-27 08:59:00,"Atlanta, GA",33.7485466,-84.39150238
23,2014-04-24 09:45:00,"Druid Hills, GA",33.78749466,-84.32923126
24,2014-04-21 12:11:00,"Georgia, USA",32.64828873,-83.44437408
25,2014-04-05 14:57:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-04-03 17:31:00,"Sandy Springs, GA",33.9241333,-84.37910461
27,2014-04-03 10:36:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-03-29 06:24:00,"Georgia, USA",32.64828873,-83.44437408
29,2014-03-28 09:59:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-03-22 12:08:00,"Atlanta, GA",33.7485466,-84.39150238
31,2014-03-19 19:03:00,"Atlanta, GA",33.7485466,-84.39150238
32,2014-03-17 05:01:00,"Savannah, GA",32.08060837,-81.09009552
33,2014-03-14 19:05:00,"Savannah, GA",32.08060837,-81.09009552
