,time,poi,latitude,longitude
0,2015-04-12 12:49:00,"Washington, DC",38.89206314,-77.01991272
1,2014-12-15 14:45:00,"Boulder, CO",40.01687241,-105.27962494
2,2014-11-21 20:40:00,"San Mateo, CA",37.54714966,-122.31439972
3,2014-11-11 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-25 14:46:00,"Guildford, England",51.23641968,-0.57029098
5,2014-10-12 12:49:00,"Whakatane District, New Zealand",-38.3130455,176.85591125
6,2014-07-19 17:49:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-06-24 19:35:00,"Boulder, CO",40.01687241,-105.27962494
8,2014-05-14 09:11:00,"Boulder, CO",40.01687241,-105.27962494
9,2014-05-12 10:16:00,"Boulder, CO",40.01687241,-105.27962494
10,2014-03-18 14:35:00,"Boulder, CO",40.01687241,-105.27962494
11,2014-02-27 09:29:00,"Tukwila, WA",47.47637939,-122.25911713
12,2014-02-17 18:11:00,"California, USA",37.25466919,-119.61727905
13,2014-02-17 17:49:00,"California, USA",37.25466919,-119.61727905
14,2014-02-17 16:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2014-02-17 15:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2014-02-17 15:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
17,2014-02-17 12:44:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
18,2014-02-16 16:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2014-02-15 20:14:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
20,2014-02-15 17:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2014-02-15 17:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2014-02-15 14:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2014-02-15 09:46:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2014-02-15 09:23:00,"Downtown, San Francisco",37.79189682,-122.40258026
25,2014-02-14 07:13:00,"Denver, CO",39.73845291,-104.98485565
26,2014-02-14 06:13:00,"Denver, CO",39.73845291,-104.98485565
27,2014-02-12 17:44:00,"Boulder, CO",40.01687241,-105.27962494
28,2014-02-09 16:59:00,"Broomfield, CO",39.92398453,-105.08165741
29,2014-02-06 10:24:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-02-06 12:32:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
31,2014-02-04 14:38:00,"Brighton and Hove, England",50.84429932,-0.133873
32,2014-02-04 12:04:00,"Boulder, CO",40.01687241,-105.27962494
33,2014-01-28 07:16:00,"Boulder, CO",40.01687241,-105.27962494
34,2014-01-26 16:14:00,"Boulder, CO",40.01687241,-105.27962494
35,2014-01-25 19:02:00,"Boulder, CO",40.01687241,-105.27962494
36,2014-01-16 16:22:00,"Boulder, CO",40.01687241,-105.27962494
37,2014-01-01 12:21:00,"Boulder, CO",40.01687241,-105.27962494
38,2014-01-01 08:52:00,"Boulder, CO",40.01687241,-105.27962494
39,2013-12-31 16:18:00,"Boulder, CO",40.01687241,-105.27962494
40,2013-12-22 09:15:00,"Berkeley, CA",37.8690567,-122.27046204
41,2013-12-17 06:03:00,"Boulder, CO",40.01687241,-105.27962494
42,2013-12-13 19:42:00,"Boulder, CO",40.01687241,-105.27962494
43,2013-12-06 05:31:00,"Boulder, CO",40.01687241,-105.27962494
44,2013-12-06 05:26:00,"Boulder, CO",40.01687241,-105.27962494
45,2013-12-03 11:14:00,"Boulder, CO",40.01687241,-105.27962494
46,2013-11-25 10:28:00,"Boulder, CO",40.01687241,-105.27962494
47,2013-11-23 18:09:00,"Niwot, CO",40.10160446,-105.16915894
48,2013-11-23 06:16:00,"Boulder, CO",40.01687241,-105.27962494
49,2013-10-19 10:21:00,"Boulder, CO",40.01687241,-105.27962494
50,2013-08-15 05:30:00,"Inverclyde, Scotland",55.90120697,-4.74373579
51,2013-08-07 17:26:00,"Broomfield, CO",39.92398453,-105.08165741
52,2013-07-18 10:59:00,"Charlotte, NC",35.2237854,-80.84114075
53,2013-07-04 13:22:00,"Niwot, CO",40.10160446,-105.16915894
54,2013-07-01 18:29:00,"New York, NY",40.71304703,-74.00723267
55,2013-06-11 07:25:00,"Boston, MA",42.35899353,-71.0586319
56,2013-04-24 05:42:00,"South Aurora, CO",39.71293259,-104.81935883
57,2013-04-16 18:52:00,"Denver, CO",39.73845291,-104.98485565
58,2013-04-16 19:03:00,"Mountain View, CA",37.3900795,-122.08139038
59,2013-04-13 12:14:00,"Lake Oswego, OR",45.42109299,-122.66769409
60,2013-04-10 07:16:00,Dublin,53.34409714,-6.2674861
61,2013-04-07 11:27:00,"Lake Tahoe, CA",69.99601746,-108.61078644
