,time,poi,latitude,longitude
0,2015-07-27 08:36:00,"Montréal, Québec",45.50906372,-73.55335999
1,2015-03-21 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-10-10 09:12:00,"Montréal, Québec",45.50906372,-73.55335999
3,2014-07-11 22:24:00,"Montréal, Québec",45.50906372,-73.55335999
4,2014-07-11 19:42:00,"Montréal, Québec",45.50906372,-73.55335999
5,2014-05-18 07:18:00,"Montréal, Québec",45.50906372,-73.55335999
6,2014-05-15 13:49:00,"New York, NY",40.71304703,-74.00723267
7,2014-05-03 11:11:00,"New York, NY",40.71304703,-74.00723267
8,2014-02-13 21:45:00,"Laval, Québec",45.5837326,-73.75006866
9,2014-02-08 16:17:00,"Montréal, Québec",45.50906372,-73.55335999
10,2013-09-16 14:49:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2013-09-12 09:22:00,"Montréal, Québec",45.50906372,-73.55335999
12,2013-09-11 11:23:00,"Montréal, Québec",45.50906372,-73.55335999
13,2013-09-03 18:09:00,"Montréal, Québec",45.50906372,-73.55335999
14,2013-07-29 09:47:00,"Cambridge, MA",42.36524963,-71.10501862
