,time,poi,latitude,longitude
0,2014-03-08 04:53:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2014-02-02 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-02-02 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-02-02 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-01-22 05:14:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-12-24 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-12-13 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-10-29 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-09-25 05:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-09-11 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-09-04 05:32:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-09-03 05:26:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-09-01 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-08-29 09:20:00,"Manhattan, NY",40.75325012,-74.00380707
