,time,poi,latitude,longitude
0,2015-10-11 21:05:00,"Karuizawa Town, Nagano",36.35454941,138.63673401
1,2015-09-22 23:38:00,"Shibuya, Tokyo",35.66230011,139.70652771
2,2015-09-16 15:48:00,"Shibuya, Tokyo",35.66230011,139.70652771
3,2015-09-05 03:15:00,"New York, USA",42.93923187,-75.62004852
4,2015-08-28 04:39:00,"Shibuya, Tokyo",35.66230011,139.70652771
5,2015-08-10 17:01:00,"Shibuya, Tokyo",35.66230011,139.70652771
6,2015-08-07 23:01:00,"Shibuya, Tokyo",35.66230011,139.70652771
7,2015-07-12 17:20:00,"Shibuya, Tokyo",35.66230011,139.70652771
8,2015-05-30 04:29:00,"Shibuya, Tokyo",35.66230011,139.70652771
9,2015-05-23 02:42:00,"Shibuya, Tokyo",35.66230011,139.70652771
10,2015-05-01 20:42:00,"Taito Ward, Tokyo",35.71250153,139.77999878
11,2015-04-24 21:30:00,"Shibuya, Tokyo",35.66230011,139.70652771
12,2015-04-11 21:09:00,"Shibuya, Tokyo",35.66230011,139.70652771
13,2015-04-10 16:29:00,"Shibuya, Tokyo",35.66230011,139.70652771
14,2015-04-10 16:28:00,"Shibuya, Tokyo",35.66230011,139.70652771
15,2015-04-03 18:45:00,"Shibuya, Tokyo",35.66230011,139.70652771
16,2015-04-03 04:32:00,"Minato, Tokyo",35.65805817,139.75138855
17,2015-04-02 07:33:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
18,2015-03-19 22:03:00,"Shibuya, Tokyo",35.66230011,139.70652771
19,2015-03-16 04:53:00,"Shibuya, Tokyo",35.66230011,139.70652771
20,2015-03-12 04:38:00,"Minato, Tokyo",35.65805817,139.75138855
21,2015-03-12 03:52:00,"Minato, Tokyo",35.65805817,139.75138855
22,2015-03-11 17:16:00,"Minato, Tokyo",35.65805817,139.75138855
23,2015-02-23 07:10:00,"Shibuya, Tokyo",35.66230011,139.70652771
24,2015-02-18 01:52:00,"Minato, Tokyo",35.65805817,139.75138855
25,2015-01-17 00:54:00,"Shibuya, Tokyo",35.66230011,139.70652771
26,2015-01-11 06:01:00,"Shibuya, Tokyo",35.66230011,139.70652771
27,2015-01-08 04:09:00,"Shibuya, Tokyo",35.66230011,139.70652771
28,2015-01-06 16:49:00,"Shibuya, Tokyo",35.66230011,139.70652771
29,2015-01-03 04:10:00,"Shibuya, Tokyo",35.66230011,139.70652771
30,2014-12-19 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-12-18 04:02:00,"Shibuya, Tokyo",35.66230011,139.70652771
32,2014-12-13 21:22:00,"Shibuya, Tokyo",35.66230011,139.70652771
33,2014-12-12 00:36:00,"Minato, Tokyo",35.65805817,139.75138855
34,2014-11-25 08:10:00,"Shibuya, Tokyo",35.66230011,139.70652771
35,2014-11-14 23:47:00,"Shibuya, Tokyo",35.66230011,139.70652771
36,2014-11-01 19:58:00,"Shibuya, Tokyo",35.66230011,139.70652771
37,2014-10-25 03:27:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
38,2014-10-09 05:53:00,"Shibuya, Tokyo",35.66230011,139.70652771
39,2014-10-04 20:15:00,"Shibuya, Tokyo",35.66230011,139.70652771
40,2014-09-23 17:32:00,"Shibuya, Tokyo",35.66230011,139.70652771
41,2014-09-17 02:57:00,"Shibuya, Tokyo",35.66230011,139.70652771
42,2014-09-16 03:50:00,"Minato, Tokyo",35.65805817,139.75138855
43,2014-09-13 02:15:00,"Shinagawa, Tokyo",35.60447693,139.74858093
44,2014-09-12 19:25:00,"Koto, Tokyo",35.66699982,139.81700134
45,2014-09-05 17:58:00,"Shibuya, Tokyo",35.66230011,139.70652771
46,2014-09-04 07:20:00,"Shibuya, Tokyo",35.66230011,139.70652771
47,2014-09-04 00:06:00,"Shibuya, Tokyo",35.66230011,139.70652771
48,2014-07-22 04:04:00,"Minato, Tokyo",35.65805817,139.75138855
49,2014-07-22 02:29:00,"Minato, Tokyo",35.65805817,139.75138855
50,2014-07-13 04:23:00,"Shibuya, Tokyo",35.66230011,139.70652771
51,2014-07-11 22:25:00,"Minato, Tokyo",35.65805817,139.75138855
52,2014-06-29 00:25:00,"Shibuya, Tokyo",35.66230011,139.70652771
53,2014-06-29 00:05:00,"Shinjuku, Tokyo",35.69657516,139.70550537
54,2014-06-22 17:04:00,"Shibuya, Tokyo",35.66230011,139.70652771
55,2014-06-16 10:44:00,"Shibuya, Tokyo",35.66230011,139.70652771
56,2014-06-12 17:54:00,"Shibuya, Tokyo",35.66230011,139.70652771
57,2014-06-09 08:56:00,"Shibuya, Tokyo",35.66230011,139.70652771
58,2014-05-21 06:53:00,元代々木町,35.67048264,139.68617249
59,2014-05-20 07:47:00,元代々木町,35.67048264,139.68617249
60,2014-05-19 07:51:00,元代々木町,35.67048264,139.68617249
