,time,poi,latitude,longitude
0,2012-11-03 16:51:00,"Wharton, NJ",40.90534973,-74.57993317
1,2011-05-08 05:12:00,Doc's Kitchen,46.43809128,20.13699532
2,2011-02-13 05:33:00,Doc's Kitchen,46.43809128,20.13699532
3,2010-12-08 06:05:00,"California, USA",37.25466919,-119.61727905
4,2010-11-27 07:56:00,"Denville, NJ",40.88906479,-74.47859955
5,2010-10-29 06:38:00,Vegas Memories,36.16909027,-115.14057922
6,2010-10-02 08:38:00,"Denville, NJ",40.88906479,-74.47859955
7,2010-09-11 10:34:00,"Denville, NJ",40.88906479,-74.47859955
8,2010-08-28 09:42:00,"Denville, NJ",40.88906479,-74.47859955
9,2010-08-21 06:20:00,"Mountain Lakes, NJ",40.88714218,-74.45037842
10,2010-08-14 16:25:00,Garlic Rose,43.1521225,-76.8780365
11,2010-08-09 06:37:00,Doc's Kitchen,46.43809128,20.13699532
12,2010-08-01 09:26:00,"New Jersey, USA",40.13909531,-74.6785202
13,2010-07-24 08:14:00,"Boonton, NJ",40.90552902,-74.41215515
14,2010-07-07 03:49:00,"Newark, NJ",40.73150635,-74.17438507
15,2010-07-03 10:36:00,"Jersey City, NJ",40.71749496,-74.04411316
16,2010-06-24 11:55:00,"Maryland, USA",38.9527359,-76.70129395
17,2010-06-03 17:45:00,"Elizabeth, NJ",40.66192627,-74.21165466
18,2010-06-01 11:49:00,"Elizabeth, NJ",40.66192627,-74.21165466
19,2010-05-27 07:17:00,"Paradise, NV",36.11553574,-115.15795135
20,2010-05-25 12:59:00,"Newark, NJ",40.73150635,-74.17438507
21,2010-05-23 08:01:00,"Denville, NJ",40.88906479,-74.47859955
22,2010-05-15 08:41:00,"New Jersey, USA",40.13909531,-74.6785202
23,2010-05-09 05:53:00,"Denville, NJ",40.88906479,-74.47859955
24,2010-05-05 14:54:00,"Denville, NJ",40.88906479,-74.47859955
25,2010-05-03 07:52:00,"Denville, NJ",40.88906479,-74.47859955
26,2010-04-25 06:48:00,"Denville, NJ",40.88906479,-74.47859955
27,2010-04-24 06:28:00,"East Hanover, NJ",40.82587433,-74.36077118
28,2010-04-10 15:19:00,"Atlantic City, NJ",39.36061096,-74.43187714
29,2010-04-07 17:51:00,"Newark, NJ",40.73150635,-74.17438507
30,2010-03-26 15:24:00,"Newark, NJ",40.73150635,-74.17438507
31,2010-03-24 09:03:00,"Elizabeth, NJ",40.66192627,-74.21165466
