,time,poi,latitude,longitude
0,2013-02-20 17:41:00,"Arizona, USA",34.29322815,-111.66459656
1,2013-01-19 12:54:00,German Sausage Co,4.09991693,-72.90881348
2,2013-01-14 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-01-09 06:39:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2012-07-30 09:29:00,"Chandler, AZ",33.30228424,-111.84010315
5,2012-07-14 07:11:00,Cave Creek Coffee Co,33.83220291,-111.95185089
6,2012-05-22 09:20:00,Regus/ HQ,37.79190063,-122.40380096
7,2012-05-21 14:09:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2012-05-09 20:14:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2012-04-27 17:56:00,Pita Jungle,11.0564642,-12.39505005
10,2012-03-30 17:33:00,"California, USA",37.25466919,-119.61727905
11,2012-02-26 11:28:00,"Cave Creek, AZ",33.83220291,-111.95185089
12,2012-02-12 07:38:00,Cave Creek Coffee Co,33.83220291,-111.95185089
13,2012-02-09 21:14:00,"Tempe, AZ",33.42552185,-111.94125366
14,2012-01-17 17:01:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2011-12-07 11:27:00,Clean Freak,6.6369071,-10.38334942
16,2011-12-04 11:12:00,St Francis,42.96700668,-87.87264252
17,2011-11-13 10:11:00,Urban Beans,31.00610924,-94.18305969
18,2011-10-30 09:32:00,Historic First Presbyterian Church,33.45065308,-112.07958984
19,2011-10-27 12:42:00,"Chandler, AZ",33.30228424,-111.84010315
20,2011-10-21 10:07:00,Gerber Collision & Glass,40.05621719,-122.15068817
21,2011-10-15 12:54:00,"Arizona, USA",34.29322815,-111.66459656
22,2011-10-15 09:07:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2011-09-29 18:46:00,"Scottsdale, AZ",33.49490738,-111.92606354
24,2011-09-17 18:07:00,"Scottsdale, AZ",33.49490738,-111.92606354
25,2011-09-09 09:53:00,"Scottsdale, AZ",33.49490738,-111.92606354
26,2011-09-05 11:07:00,"Globe, AZ",33.39618683,-110.78931427
27,2011-08-10 18:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
28,2011-07-30 18:52:00,"Payson, AZ",34.23529053,-111.3242569
29,2011-07-28 18:04:00,"Scottsdale, AZ",33.49490738,-111.92606354
30,2011-07-17 11:00:00,"Tempe, AZ",33.42552185,-111.94125366
31,2011-07-15 20:58:00,"Arizona, USA",34.29322815,-111.66459656
32,2011-07-15 12:55:00,"Tempe, AZ",33.42552185,-111.94125366
33,2011-07-14 20:22:00,"Tempe, AZ",33.42552185,-111.94125366
34,2011-07-13 08:37:00,Dutch Brothers Coffee,38.80544662,-80.61824799
35,2011-07-12 20:11:00,Zen Zen Yogurt,45.7457962,11.74203682
36,2011-07-05 09:13:00,Finish Line,38.93018279,-95.68622541
37,2011-07-04 15:23:00,"Zionsville, IN",39.9503212,-86.26686859
38,2011-07-02 15:17:00,"Lafayette, IN",40.41732788,-86.89061737
39,2011-06-25 13:38:00,"Arizona, USA",34.29322815,-111.66459656
40,2011-06-22 09:20:00,Dutch Brothers Coffee,38.80544662,-80.61824799
41,2011-06-02 09:27:00,"Chandler, AZ",33.30228424,-111.84010315
