,time,poi,latitude,longitude
0,2015-11-01 10:09:00,"Stony Brook, NY",40.92568588,-73.14112854
1,2015-11-01 09:33:00,"Stony Brook, NY",40.92568588,-73.14112854
2,2015-10-22 16:03:00,"Sayville, NY",40.73611069,-73.08220673
3,2015-10-21 18:02:00,"Stony Brook, NY",40.92568588,-73.14112854
4,2015-10-12 18:24:00,"Calverton, NY",40.90875244,-72.7384491
5,2015-10-12 13:45:00,"Calverton, NY",40.90875244,-72.7384491
6,2015-10-10 21:50:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-10 21:29:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-08 16:14:00,"Lake Grove, NY",40.85306549,-73.11499023
9,2015-09-29 06:22:00,"Oneonta, NY",42.47215271,-75.11741638
10,2015-09-29 05:02:00,"Oneonta, NY",42.47215271,-75.11741638
11,2015-09-28 14:49:00,"Oneonta, NY",42.47215271,-75.11741638
12,2015-09-20 09:56:00,"Stony Brook, NY",40.92568588,-73.14112854
13,2015-08-22 14:41:00,"Stony Brook, NY",40.92568588,-73.14112854
14,2015-08-22 13:45:00,"Sayville, NY",40.73611069,-73.08220673
15,2015-08-16 12:49:00,"Stony Brook, NY",40.92568588,-73.14112854
16,2015-08-14 15:26:00,"Stony Brook, NY",40.92568588,-73.14112854
17,2015-08-10 04:29:00,"Sayville, NY",40.73611069,-73.08220673
18,2015-07-15 15:15:00,"Sayville, NY",40.73611069,-73.08220673
19,2015-07-15 15:13:00,"Sayville, NY",40.73611069,-73.08220673
20,2015-07-04 11:13:00,"Riverhead, NY",40.91700745,-72.66213989
21,2015-07-04 11:10:00,"Riverhead, NY",40.91700745,-72.66213989
22,2015-07-04 11:09:00,"Riverhead, NY",40.91700745,-72.66213989
23,2015-07-04 07:31:00,"Stony Brook, NY",40.92568588,-73.14112854
24,2015-06-20 13:25:00,"New York, USA",42.93923187,-75.62004852
25,2015-06-11 14:03:00,"Stony Brook, NY",40.92568588,-73.14112854
26,2015-06-10 15:00:00,"Sayville, NY",40.73611069,-73.08220673
27,2015-06-09 13:29:00,"Sayville, NY",40.73611069,-73.08220673
28,2015-06-07 10:15:00,"Stony Brook, NY",40.92568588,-73.14112854
29,2015-05-31 13:00:00,"Ramsey, NJ",41.05714798,-74.14396667
30,2015-05-31 06:40:00,"New York, USA",42.93923187,-75.62004852
31,2015-05-25 09:52:00,"New York, USA",42.93923187,-75.62004852
32,2015-05-24 15:19:00,"Jamesport, NY",40.94173813,-72.57887268
33,2015-05-24 05:10:00,"Stony Brook, NY",40.92568588,-73.14112854
34,2015-05-17 11:30:00,"Stony Brook, NY",40.92568588,-73.14112854
35,2015-05-15 16:17:00,"Riverhead, NY",40.91700745,-72.66213989
36,2015-05-07 14:35:00,"Sayville, NY",40.73611069,-73.08220673
37,2015-05-04 04:20:00,"Sayville, NY",40.73611069,-73.08220673
38,2015-04-26 09:20:00,"Stony Brook, NY",40.92568588,-73.14112854
39,2015-04-26 05:28:00,"Stony Brook, NY",40.92568588,-73.14112854
40,2015-04-11 16:39:00,"St James, NY",40.87559891,-73.15625763
41,2015-04-01 13:34:00,"Sayville, NY",40.73611069,-73.08220673
42,2015-03-23 13:49:00,"Sayville, NY",40.73611069,-73.08220673
43,2015-03-22 18:14:00,"Severn, MD",39.13722992,-76.69168091
44,2015-03-22 14:22:00,"Florida, USA",28.59551239,-82.48734283
45,2015-03-20 16:52:00,"Sanibel, FL",26.45069122,-82.02419281
46,2015-03-20 10:56:00,"Ronkonkoma, NY",40.82168961,-73.13221741
47,2015-03-02 14:54:00,"Sayville, NY",40.73611069,-73.08220673
48,2015-02-21 11:13:00,"Sayville, NY",40.73611069,-73.08220673
49,2015-02-11 04:23:00,"Sayville, NY",40.73611069,-73.08220673
50,2015-01-02 11:04:00,"Calverton, NY",40.90875244,-72.7384491
51,2014-11-30 09:06:00,"Stony Brook, NY",40.92568588,-73.14112854
52,2014-10-20 13:15:00,"Sayville, NY",40.73611069,-73.08220673
53,2014-10-16 14:38:00,"Sayville, NY",40.73611069,-73.08220673
