,time,poi,latitude,longitude
0,2015-11-18 09:42:00,"Oak Brook, IL",41.83294678,-87.92866516
1,2015-11-15 15:19:00,"Naperville, IL",41.77149582,-88.14800262
2,2015-11-14 17:41:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
3,2015-11-06 05:38:00,"Minnesota, USA",46.34914398,-94.19830322
4,2015-10-28 11:41:00,"Oak Brook, IL",41.83294678,-87.92866516
5,2015-10-28 09:37:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-24 11:55:00,"Warrenville, IL",41.82468796,-88.18121338
7,2015-10-23 15:15:00,"Lisle, IL",41.80125046,-88.07478333
8,2015-10-21 16:38:00,"Downers Grove, IL",41.80885696,-88.01113129
9,2015-10-19 04:25:00,"Lisle, IL",41.80125046,-88.07478333
10,2015-10-18 19:03:00,"Illinois, USA",40.12414551,-89.14863586
11,2015-10-18 16:27:00,"Naperville, IL",41.77149582,-88.14800262
12,2015-10-16 15:15:00,"Lisle, IL",41.80125046,-88.07478333
13,2015-10-15 17:50:00,"Schaumburg, IL",42.02624512,-88.06970215
14,2015-10-14 15:18:00,"Lisle, IL",41.80125046,-88.07478333
15,2015-10-13 17:57:00,"Westmont, IL",41.7952652,-87.97531891
16,2015-10-13 06:20:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
17,2015-10-11 10:13:00,"Bloomington, MN",44.8262558,-93.3038559
18,2015-10-11 09:42:00,"Richfield, MN",44.8799057,-93.26793671
19,2015-10-10 19:10:00,"Richfield, MN",44.8799057,-93.26793671
20,2015-10-09 18:56:00,"Minnesota, USA",46.34914398,-94.19830322
21,2015-10-07 04:26:00,"Lisle, IL",41.80125046,-88.07478333
22,2015-10-06 16:26:00,"Lisle, IL",41.80125046,-88.07478333
23,2015-10-05 06:41:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
24,2015-10-04 18:11:00,"Naperville, IL",41.77149582,-88.14800262
25,2015-10-03 13:12:00,"Lombard, IL",41.87485123,-88.01934052
26,2015-10-02 15:14:00,"Lisle, IL",41.80125046,-88.07478333
27,2015-10-01 18:02:00,"Wheaton, IL",41.86612701,-88.10663605
28,2015-10-01 17:50:00,"Downers Grove, IL",41.80885696,-88.01113129
29,2015-10-01 16:24:00,"Lisle, IL",41.80125046,-88.07478333
30,2015-09-30 16:26:00,"Lisle, IL",41.80125046,-88.07478333
31,2015-09-30 06:53:00,"Downers Grove, IL",41.80885696,-88.01113129
32,2015-09-29 16:24:00,"Lisle, IL",41.80125046,-88.07478333
33,2015-09-28 18:02:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
34,2015-09-28 04:26:00,"Lisle, IL",41.80125046,-88.07478333
35,2015-09-27 19:13:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
36,2015-09-27 16:42:00,"Naperville, IL",41.77149582,-88.14800262
37,2015-09-26 06:52:00,"Lisle, IL",41.80125046,-88.07478333
38,2015-09-25 17:36:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
39,2015-09-25 16:03:00,"Oak Brook, IL",41.83294678,-87.92866516
40,2015-09-24 17:47:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
41,2015-09-24 10:14:00,"Lombard, IL",41.87485123,-88.01934052
42,2015-09-24 07:23:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
43,2015-09-24 04:25:00,"Lisle, IL",41.80125046,-88.07478333
44,2015-09-22 17:44:00,"Lisle, IL",41.80125046,-88.07478333
45,2015-09-22 11:49:00,"Westmont, IL",41.7952652,-87.97531891
46,2015-09-21 17:05:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
47,2015-09-21 17:01:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
48,2015-09-21 16:26:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
49,2015-09-21 15:35:00,"Lisle, IL",41.80125046,-88.07478333
50,2015-09-21 04:24:00,"Lisle, IL",41.80125046,-88.07478333
