,time,poi,latitude,longitude
0,2015-08-16 14:53:00,"Portland, OR",45.51601791,-122.681427
1,2015-08-16 09:19:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-01 14:42:00,"Portland, OR",45.51601791,-122.681427
3,2015-07-13 19:47:00,"Portland, OR",45.51601791,-122.681427
4,2015-06-20 16:39:00,"Utah, USA",39.32378006,-111.67822266
5,2015-05-27 10:23:00,"Portland, OR",45.51601791,-122.681427
6,2015-05-23 20:47:00,"Portland, OR",45.51601791,-122.681427
7,2015-05-13 10:42:00,"Portland, OR",45.51601791,-122.681427
8,2015-05-02 11:13:00,"Portland, OR",45.51601791,-122.681427
9,2015-04-26 13:49:00,"Portland, OR",45.51601791,-122.681427
10,2015-04-21 08:14:00,"Portland, OR",45.51601791,-122.681427
11,2015-04-18 10:42:00,"Portland, OR",45.51601791,-122.681427
12,2015-04-17 12:41:00,"Portland, OR",45.51601791,-122.681427
13,2015-04-13 08:16:00,"Portland, OR",45.51601791,-122.681427
14,2015-04-10 13:27:00,"Portland, OR",45.51601791,-122.681427
15,2015-04-07 09:09:00,"Portland, OR",45.51601791,-122.681427
16,2015-04-07 08:18:00,"Portland, OR",45.51601791,-122.681427
17,2015-04-02 09:10:00,"Portland, OR",45.51601791,-122.681427
18,2015-02-28 09:16:00,"Portland, OR",45.51601791,-122.681427
19,2015-02-15 10:21:00,"Portland, OR",45.51601791,-122.681427
20,2015-01-24 10:44:00,"Portland, OR",45.51601791,-122.681427
21,2015-01-20 08:13:00,"Portland, OR",45.51601791,-122.681427
22,2015-01-12 08:15:00,"Portland, OR",45.51601791,-122.681427
23,2015-01-08 17:53:00,"Portland, OR",45.51601791,-122.681427
24,2014-12-29 10:52:00,"McMinnville, OR",45.2100296,-123.19213104
25,2014-12-22 17:43:00,"Portland, OR",45.51601791,-122.681427
26,2014-12-21 19:56:00,"Portland, OR",45.51601791,-122.681427
27,2014-12-21 08:18:00,"Portland, OR",45.51601791,-122.681427
28,2014-12-17 08:47:00,"Portland, OR",45.51601791,-122.681427
29,2014-12-16 18:22:00,"Portland, OR",45.51601791,-122.681427
30,2014-12-15 08:13:00,"Portland, OR",45.51601791,-122.681427
31,2014-12-10 10:32:00,"Beaverton, OR",45.48659515,-122.79561615
32,2014-12-07 07:34:00,"Portland, OR",45.51601791,-122.681427
33,2014-12-07 07:12:00,"Portland, OR",45.51601791,-122.681427
34,2014-12-04 08:13:00,"Portland, OR",45.51601791,-122.681427
35,2014-12-03 08:24:00,"Portland, OR",45.51601791,-122.681427
