,time,poi,latitude,longitude
0,2015-11-28 17:07:00,"Mistletoe Heights, Fort Worth",32.73065186,-97.35018921
1,2015-11-28 17:07:00,"Mistletoe Heights, Fort Worth",32.73065186,-97.35018921
2,2015-11-26 16:22:00,"New Mexico, USA",34.42137146,-106.10839081
3,2015-11-08 20:59:00,"College Station, TX",30.62237358,-96.32585144
4,2015-10-14 16:44:00,"Grapevine, TX",32.9398613,-97.07836914
5,2015-10-14 15:35:00,"Frisco, TX",33.15066147,-96.82508087
6,2015-10-03 10:46:00,"New Jersey, USA",40.13909531,-74.6785202
7,2015-09-16 19:18:00,"Frisco, TX",33.15066147,-96.82508087
8,2015-09-14 19:59:00,"Houston, TX",29.76080322,-95.36950684
9,2015-06-08 22:07:00,"Shreveport, LA",32.51425171,-93.74777222
10,2015-05-31 12:18:00,"Houston, TX",29.76080322,-95.36950684
11,2015-03-13 19:32:00,"College Station, TX",30.62237358,-96.32585144
12,2015-03-12 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-02-28 20:19:00,"College Station, TX",30.62237358,-96.32585144
14,2015-01-11 13:03:00,"Austin, TX",30.26497841,-97.74659729
15,2015-01-11 12:59:00,"Austin, TX",30.26497841,-97.74659729
16,2015-01-08 07:37:00,"West Oak Hill, TX",30.23799515,-97.89255524
17,2015-01-01 19:48:00,"Texas, USA",31.46384811,-99.33329773
18,2014-12-28 10:22:00,"Dallas, TX",32.77797699,-96.79621124
19,2014-12-19 12:34:00,"Bryan, TX",30.67050743,-96.37051392
20,2014-12-14 18:46:00,"Austin, TX",30.26497841,-97.74659729
21,2014-11-27 21:06:00,"College Station, TX",30.62237358,-96.32585144
22,2014-11-24 22:57:00,"Dellwood, MO",38.74940872,-90.28098297
23,2014-11-24 03:25:00,"Dallas, TX",32.77797699,-96.79621124
