,time,poi,latitude,longitude
0,2015-11-07 16:20:00,"Lincoln, NE",40.81359863,-96.7026062
1,2015-11-07 15:33:00,"Lincoln, NE",40.81359863,-96.7026062
2,2015-11-05 16:24:00,"Romulus, MI",42.22052002,-83.38530731
3,2015-11-05 16:18:00,"Romulus, MI",42.22052002,-83.38530731
4,2015-11-05 05:24:00,"Okemos, MI",42.72058487,-84.42017365
5,2015-10-14 17:23:00,"Lansing, MI",42.7336235,-84.55392456
6,2015-10-14 17:26:00,"Okemos, MI",42.72058487,-84.42017365
7,2015-10-10 06:47:00,"Lansing, MI",42.7336235,-84.55392456
8,2015-10-09 14:39:00,"Okemos, MI",42.72058487,-84.42017365
9,2015-10-03 05:08:00,"Okemos, MI",42.72058487,-84.42017365
10,2015-10-03 07:10:00,"Okemos, MI",42.72058487,-84.42017365
11,2015-10-01 09:58:00,"Okemos, MI",42.72058487,-84.42017365
12,2015-10-01 09:57:00,"Okemos, MI",42.72058487,-84.42017365
13,2015-09-10 19:11:00,"Michigan, USA",44.87479782,-85.73097992
14,2015-08-30 00:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-19 16:36:00,"Lansing, MI",42.7336235,-84.55392456
16,2015-08-19 18:04:00,"Lansing, MI",42.7336235,-84.55392456
17,2015-08-14 17:25:00,"Okemos, MI",42.72058487,-84.42017365
18,2015-08-07 18:04:00,"Okemos, MI",42.72058487,-84.42017365
19,2015-07-28 17:28:00,"Independence, MI",42.74557877,-83.37729645
20,2015-07-09 17:04:00,"Williamston, MI",42.6892395,-84.28321075
21,2015-07-03 08:05:00,"Okemos, MI",42.72058487,-84.42017365
22,2015-07-02 12:43:00,"Okemos, MI",42.72058487,-84.42017365
23,2015-06-20 13:18:00,"Michigan, USA",44.87479782,-85.73097992
24,2015-06-20 13:18:00,"Michigan, USA",44.87479782,-85.73097992
25,2015-06-20 13:09:00,"Michigan, USA",44.87479782,-85.73097992
26,2015-06-19 18:19:00,"Michigan, USA",44.87479782,-85.73097992
27,2015-06-19 18:16:00,"Michigan, USA",44.87479782,-85.73097992
28,2015-06-19 15:26:00,"Kalkaska, MI",44.73336411,-85.17234802
29,2015-06-10 16:03:00,"Detroit, MI",42.33293915,-83.0478363
30,2015-05-22 13:31:00,"Michigan, USA",44.87479782,-85.73097992
31,2015-05-15 17:40:00,"Lansing, MI",42.7336235,-84.55392456
32,2015-05-15 17:19:00,"Lansing, MI",42.7336235,-84.55392456
33,2015-05-14 15:28:00,"Haslett, MI",42.74730682,-84.40840912
34,2015-05-04 05:33:00,"London, England",51.50015259,-0.12623601
35,2015-05-02 16:37:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-05-02 09:24:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-04-27 16:34:00,"Lansing, MI",42.7336235,-84.55392456
38,2015-04-17 17:47:00,"Marshall, MI",42.2682991,-84.9641037
39,2015-04-16 16:44:00,"Lansing, MI",42.7336235,-84.55392456
40,2015-04-07 16:31:00,"Lansing, MI",42.7336235,-84.55392456
41,2015-04-03 15:42:00,"Lansing, MI",42.7336235,-84.55392456
42,2015-03-28 16:19:00,"Flint, MI",43.00991821,-83.685112
43,2015-03-15 11:57:00,"Haslett, MI",42.74730682,-84.40840912
44,2015-03-13 16:00:00,"East Lansing, MI",42.74687576,-84.48369598
45,2015-03-08 07:26:00,"Michigan, USA",44.87479782,-85.73097992
46,2015-03-07 14:47:00,"St Ignace, MI",45.86627579,-84.72047424
47,2015-03-07 08:56:00,"Michigan, USA",44.87479782,-85.73097992
48,2015-03-07 08:55:00,"Michigan, USA",44.87479782,-85.73097992
49,2015-03-07 08:36:00,"Michigan, USA",44.87479782,-85.73097992
50,2015-03-01 08:25:00,"Bay City, MI",43.59778595,-83.88452911
51,2015-02-28 17:01:00,"East Lansing, MI",42.74687576,-84.48369598
52,2015-02-28 12:16:00,"Bay City, MI",43.59778595,-83.88452911
53,2015-02-28 10:38:00,"Bay City, MI",43.59778595,-83.88452911
54,2015-02-25 16:39:00,"Lansing, MI",42.7336235,-84.55392456
55,2015-02-20 15:28:00,"East Lansing, MI",42.74687576,-84.48369598
56,2015-02-17 18:55:00,"Okemos, MI",42.72058487,-84.42017365
57,2015-02-14 15:43:00,"Okemos, MI",42.72058487,-84.42017365
58,2015-02-08 08:52:00,"Michigan, USA",44.87479782,-85.73097992
59,2015-02-07 09:41:00,"East Lansing, MI",42.74687576,-84.48369598
60,2015-01-26 09:52:00,"Gramercy, Manhattan",40.73793793,-73.9859314
61,2015-01-17 12:17:00,"Michigan, USA",44.87479782,-85.73097992
62,2015-01-09 10:26:00,"Austin, TX",30.26497841,-97.74659729
63,2015-01-06 18:18:00,"Okemos, MI",42.72058487,-84.42017365
64,2015-01-04 12:48:00,"Lansing, MI",42.7336235,-84.55392456
65,2015-01-04 12:46:00,"Lansing, MI",42.7336235,-84.55392456
66,2015-01-03 09:04:00,"Okemos, MI",42.72058487,-84.42017365
67,2015-01-02 14:22:00,"Haslett, MI",42.74730682,-84.40840912
68,2015-01-02 14:22:00,"Haslett, MI",42.74730682,-84.40840912
69,2014-12-30 14:12:00,"East Lansing, MI",42.74687576,-84.48369598
70,2014-12-24 18:10:00,"Brea, CA",33.91776276,-117.89832306
