,time,poi,latitude,longitude
0,2015-07-25 00:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2015-07-24 11:52:00,"Parkwijk-Noord, Utrecht",52.09168243,5.12036324
2,2015-07-17 03:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-05-01 10:47:00,"Leidsche Rijn-Centrum, Utrecht",52.09168243,5.12036324
4,2015-05-01 10:46:00,"Leidsche Rijn-Centrum, Utrecht",52.09168243,5.12036324
5,2015-02-05 09:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2014-12-27 06:26:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
7,2014-12-02 05:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2014-10-27 09:39:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
9,2014-09-09 10:47:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
10,2014-07-28 03:10:00,"Voordorp en Voorveldsepolder, Utrecht",52.10551834,5.14528799
11,2014-06-19 04:47:00,"Nieuw Engeland, Th. a. Kempisplantsoen en omgeving, Utrecht",52.09168243,5.12036324
12,2014-06-19 04:40:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
13,2014-03-05 13:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2014-02-25 09:12:00,"Maarssen, Utrecht",52.13904953,5.03968477
15,2014-02-06 10:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2014-01-31 09:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2013-12-21 10:05:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2013-12-15 05:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2013-11-25 07:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2013-11-22 01:04:00,"The Hague, South Holland",52.08019638,4.31013298
21,2013-11-19 23:47:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2013-11-19 23:46:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2013-11-18 00:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2013-11-12 23:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2013-10-19 11:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2013-10-04 07:44:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2013-10-03 07:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
