,time,poi,latitude,longitude
0,2015-08-17 09:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-08-13 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-10 03:24:00,"Paris, Ile-de-France",48.85689545,2.35084891
3,2015-08-05 12:54:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-07-22 00:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-07-17 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-07-10 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-02 02:12:00,"Pantin, Ile-de-France",48.89308167,2.41284204
8,2015-07-01 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-06-27 16:37:00,"Barcelona, Catalonia",41.38791656,2.16991901
10,2015-06-26 09:57:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-06-23 12:22:00,South Africa,-28.99632072,25.08714294
12,2015-06-22 10:53:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
13,2015-06-22 10:36:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
14,2015-06-21 13:20:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
15,2015-06-21 12:58:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
16,2015-06-01 16:17:00,"California, USA",37.25466919,-119.61727905
17,2015-04-27 01:42:00,"Nord-Pas de Calais, France",50.4739418,2.71182799
18,2014-10-12 05:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
19,2014-01-30 04:57:00,"Vincennes, Ile-de-France",48.84502411,2.43460393
