,time,poi,latitude,longitude
0,2013-10-04 04:25:00,"Haverford, PA",40.01280975,-75.30271149
1,2013-08-28 12:07:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2012-10-05 06:21:00,"Denver, CO",39.73845291,-104.98485565
3,2012-10-04 03:47:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2012-09-18 06:47:00,"Downtown, San Francisco",37.79189682,-122.40258026
5,2012-05-10 11:13:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2012-03-07 10:22:00,"Romulus, MI",42.22052002,-83.38530731
7,2011-06-27 04:34:00,"Seven Springs, PA",40.02777481,-79.29025269
8,2010-10-08 19:02:00,"New Jersey, USA",40.13909531,-74.6785202
9,2010-08-13 03:33:00,"Cape May, NJ",38.9344368,-74.92237091
10,2010-07-18 13:33:00,"Chicago, IL",41.8832283,-87.63240051
11,2010-07-18 08:11:00,"Chicago, IL",41.8832283,-87.63240051
12,2010-05-30 13:37:00,"Haddonfield, NJ",39.8981514,-75.0316925
13,2010-05-22 14:08:00,"Haddonfield, NJ",39.8981514,-75.0316925
