,time,poi,latitude,longitude
0,2015-12-01 04:11:00,"Naples, FL",26.1474514,-81.7954483
1,2015-11-07 07:40:00,"Naples, FL",26.1474514,-81.7954483
2,2015-10-20 15:13:00,"Lake Forest, IL",42.23264313,-87.86016846
3,2015-10-20 15:11:00,"Lake Forest, IL",42.23264313,-87.86016846
4,2015-10-02 10:26:00,"Lake Forest, IL",42.23264313,-87.86016846
5,2015-10-02 04:59:00,"Lake Forest, IL",42.23264313,-87.86016846
6,2015-09-29 05:19:00,"Naples, FL",26.1474514,-81.7954483
7,2015-09-22 07:27:00,"Lake Forest, IL",42.23264313,-87.86016846
8,2015-09-22 07:24:00,"Lake Forest, IL",42.23264313,-87.86016846
9,2015-09-17 03:24:00,"Naples, FL",26.1474514,-81.7954483
10,2015-09-16 18:49:00,"Naples, FL",26.1474514,-81.7954483
11,2015-09-07 17:31:00,"Naples, FL",26.1474514,-81.7954483
12,2015-09-07 17:19:00,"Naples, FL",26.1474514,-81.7954483
13,2015-09-06 16:43:00,"Naples, FL",26.1474514,-81.7954483
14,2015-08-11 18:51:00,"Lake Forest, IL",42.23264313,-87.86016846
15,2015-07-29 10:18:00,"Lake Forest, IL",42.23264313,-87.86016846
16,2015-07-20 15:33:00,"Naples, FL",26.1474514,-81.7954483
17,2015-07-17 08:52:00,"Naples, FL",26.1474514,-81.7954483
18,2015-06-26 15:53:00,"Lake Forest, IL",42.23264313,-87.86016846
19,2015-06-20 07:55:00,"Lake Forest, IL",42.23264313,-87.86016846
20,2015-06-03 17:23:00,"Lake Forest, IL",42.23264313,-87.86016846
21,2015-05-17 07:57:00,"Lake Forest, IL",42.23264313,-87.86016846
22,2015-05-10 17:21:00,"Naples, FL",26.1474514,-81.7954483
23,2015-05-05 05:49:00,"Lake Forest, IL",42.23264313,-87.86016846
24,2015-04-28 17:04:00,"Lake Forest, IL",42.23264313,-87.86016846
25,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-20 14:51:00,"London, England",51.50015259,-0.12623601
27,2014-10-20 10:05:00,"London, England",51.50015259,-0.12623601
28,2014-10-18 20:54:00,"London, England",51.50015259,-0.12623601
29,2014-10-18 20:52:00,"London, England",51.50015259,-0.12623601
30,2014-10-18 20:10:00,"London, England",51.50015259,-0.12623601
31,2014-10-09 06:37:00,"Illinois, USA",40.12414551,-89.14863586
32,2014-10-03 07:14:00,"Illinois, USA",40.12414551,-89.14863586
33,2014-10-03 07:11:00,"Illinois, USA",40.12414551,-89.14863586
34,2014-10-02 19:29:00,"Illinois, USA",40.12414551,-89.14863586
35,2014-09-29 07:12:00,"Elgin, IL",42.03956604,-88.28397369
36,2014-09-29 06:45:00,"Mount Laurel, NJ",39.95738602,-74.92539215
37,2014-09-28 17:40:00,"Mount Laurel, NJ",39.95738602,-74.92539215
38,2014-09-28 07:20:00,"Mount Laurel, NJ",39.95738602,-74.92539215
39,2014-03-30 17:31:00,"Florida, USA",28.59551239,-82.48734283
40,2014-03-29 19:23:00,"Naples, FL",26.1474514,-81.7954483
41,2014-03-25 14:07:00,"Naples, FL",26.1474514,-81.7954483
42,2014-03-21 19:10:00,"Naples, FL",26.1474514,-81.7954483
43,2014-03-01 08:42:00,"Lake Forest, IL",42.23264313,-87.86016846
