,time,poi,latitude,longitude
0,2015-08-21 19:45:00,"Longmont, CO",40.16572952,-105.10119629
1,2015-08-11 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-07-15 08:31:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-07-08 17:03:00,"Redmond, WA",47.6749115,-122.12399292
4,2015-06-24 13:50:00,"Keystone, CO",39.60025024,-105.98305511
5,2015-06-20 12:12:00,"Camberwell, London",51.47415924,-0.093181
6,2015-05-21 12:02:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-05-20 21:54:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-05-19 08:36:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-04-23 00:50:00,"Jung-gu, Incheon",37.47373581,126.62148285
10,2015-01-20 16:04:00,"Albuquerque, NM",35.08424759,-106.64923859
11,2014-11-30 19:44:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-09-24 17:56:00,"Albuquerque, NM",35.08424759,-106.64923859
