,time,poi,latitude,longitude
0,2015-05-08 18:43:00,"Tulsa, OK",36.15532684,-95.99208069
1,2013-08-28 08:26:00,"West Windsor, NJ",40.2959404,-74.62356567
2,2013-02-10 09:15:00,Missoula Bone & Joint Ortho,46.87212753,-113.99401855
3,2013-02-06 19:06:00,"Missoula, MT",46.87212753,-113.99401855
4,2013-02-03 12:02:00,Peak Health & Wellness Center,34.23526001,-81.32679749
5,2013-02-01 21:05:00,"Missoula, MT",46.87212753,-113.99401855
6,2013-02-01 20:49:00,"Missoula, MT",46.87212753,-113.99401855
7,2013-01-30 14:57:00,Peak Health & Wellness Center,34.23526001,-81.32679749
8,2013-01-28 16:09:00,Peak Health & Wellness Center,34.23526001,-81.32679749
9,2013-01-27 15:28:00,Peak Health & Wellness Center,34.23526001,-81.32679749
10,2013-01-25 15:37:00,"Missoula, MT",46.87212753,-113.99401855
11,2013-01-23 14:19:00,"Missoula, MT",46.87212753,-113.99401855
12,2013-01-23 13:58:00,Peak Health & Wellness Center,34.23526001,-81.32679749
13,2013-01-22 13:26:00,Peak Health & Wellness Center,34.23526001,-81.32679749
14,2013-01-17 16:54:00,"Missoula, MT",46.87212753,-113.99401855
15,2013-01-15 12:19:00,"Lolo, MT",46.75563049,-114.08232117
16,2013-01-14 15:57:00,Missoula Bone & Joint Ortho,46.87212753,-113.99401855
17,2013-01-05 14:12:00,The Rhino,9.044,99.0376
18,2013-01-05 14:05:00,"Missoula, MT",46.87212753,-113.99401855
19,2013-01-03 12:46:00,Missoula Bone & Joint Ortho,46.87212753,-113.99401855
20,2013-01-03 12:46:00,Missoula Bone & Joint Ortho,46.87212753,-113.99401855
21,2012-12-31 12:21:00,Missoula Bone & Joint Ortho,46.87212753,-113.99401855
22,2012-12-28 21:28:00,"Missoula, MT",46.87212753,-113.99401855
23,2012-12-28 19:13:00,St Patrick Hospital and Health Sciences Center,40.26370621,-91.62728119
24,2012-12-28 15:30:00,"Lolo, MT",46.75563049,-114.08232117
25,2012-12-27 15:08:00,St Patrick Hospital and Health Sciences Center,40.26370621,-91.62728119
26,2012-12-27 07:42:00,"Idaho, USA",44.38907242,-114.65937042
27,2012-12-26 15:20:00,"Missoula, MT",46.87212753,-113.99401855
28,2012-12-26 12:48:00,Peak Health & Wellness Center,34.23526001,-81.32679749
29,2012-12-24 13:49:00,Peak Health & Wellness Center,34.23526001,-81.32679749
30,2012-12-23 16:05:00,"Missoula, MT",46.87212753,-113.99401855
31,2012-12-22 13:28:00,Peak Health & Wellness Center,34.23526001,-81.32679749
