,time,poi,latitude,longitude
0,2015-11-16 18:41:00,"Willowick, OH",41.63325119,-81.46855164
1,2015-11-14 15:45:00,"Highland Heights, OH",41.55250931,-81.47109222
2,2015-11-12 16:41:00,"Willowick, OH",41.63325119,-81.46855164
3,2015-11-11 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-06 05:14:00,"Ohio, USA",40.41553497,-82.70935822
5,2015-11-09 15:38:00,"Willowick, OH",41.63325119,-81.46855164
6,2015-11-04 09:35:00,Facebook HQ,-1.27713895,36.76105499
7,2015-11-01 16:53:00,"Willowick, OH",41.63325119,-81.46855164
8,2015-11-01 16:33:00,"Willowick, OH",41.63325119,-81.46855164
9,2015-10-31 16:42:00,"Willowick, OH",41.63325119,-81.46855164
10,2015-10-30 10:20:00,"Independence, OH",41.37504196,-81.6364212
11,2015-10-30 07:16:00,"Independence, OH",41.37504196,-81.6364212
12,2015-10-30 04:59:00,"Willowick, OH",41.63325119,-81.46855164
13,2015-10-26 13:17:00,"Valley View, OH",41.38007736,-81.60668945
14,2015-10-25 08:25:00,"Willowick, OH",41.63325119,-81.46855164
15,2015-10-20 06:29:00,"Allendale, Austin",30.34323883,-97.74458313
16,2015-10-19 13:45:00,"Independence, OH",41.37504196,-81.6364212
17,2015-10-18 07:37:00,"Willowick, OH",41.63325119,-81.46855164
18,2015-10-15 14:18:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2015-10-14 15:01:00,"Willowick, OH",41.63325119,-81.46855164
20,2015-10-11 09:11:00,"Willowick, OH",41.63325119,-81.46855164
21,2015-10-11 09:07:00,"Willowick, OH",41.63325119,-81.46855164
22,2015-10-10 08:09:00,"Lowell, MA",42.6454277,-71.30740356
23,2015-10-09 10:19:00,"Independence, OH",41.37504196,-81.6364212
24,2015-10-08 19:19:00,"Willowick, OH",41.63325119,-81.46855164
25,2015-10-08 19:12:00,"Willowick, OH",41.63325119,-81.46855164
26,2015-10-06 08:46:00,"Mayfield, OH",41.53890991,-81.43973541
27,2015-10-04 05:28:00,"Willowick, OH",41.63325119,-81.46855164
28,2015-10-02 03:54:00,"Willowick, OH",41.63325119,-81.46855164
29,2015-09-29 08:55:00,"Independence, OH",41.37504196,-81.6364212
30,2015-09-26 12:31:00,"Cleveland, OH",41.50554657,-81.6914978
31,2015-09-26 12:29:00,"Cleveland, OH",41.50554657,-81.6914978
32,2015-09-26 12:24:00,"Cleveland, OH",41.50554657,-81.6914978
33,2015-09-24 17:22:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-09-24 06:04:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-09-23 20:21:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-09-23 10:38:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-09-22 18:31:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-09-22 17:52:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-09-18 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-09-18 04:58:00,"Independence, OH",41.37504196,-81.6364212
41,2015-09-14 19:37:00,"Willowick, OH",41.63325119,-81.46855164
42,2015-09-11 15:02:00,"Mayfield, OH",41.53890991,-81.43973541
43,2015-09-10 18:47:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2015-09-05 20:06:00,"Connecticut, USA",41.57515335,-72.73828125
45,2015-09-05 05:29:00,"Mentor, OH",41.69981384,-81.33907318
46,2015-08-28 01:38:00,"Wellingborough, England",52.30289841,-0.69339901
47,2015-08-25 16:06:00,"Willoughby, OH",41.6397171,-81.40672302
48,2015-08-23 16:19:00,"Willowick, OH",41.63325119,-81.46855164
49,2015-08-23 09:01:00,"Willowick, OH",41.63325119,-81.46855164
50,2015-08-22 10:27:00,"Mentor, OH",41.69981384,-81.33907318
51,2015-08-20 08:43:00,"East, England",51.50015259,-0.12623601
52,2015-08-15 14:10:00,"Highland Heights, OH",41.55250931,-81.47109222
53,2015-08-12 16:38:00,"Calgary, Alberta",51.04730606,-114.05796814
54,2015-08-11 12:39:00,"Mentor, OH",41.69981384,-81.33907318
55,2015-08-11 02:04:00,"Brighton, England",50.81952286,-0.13642
56,2015-08-08 06:37:00,Belize,17.19834137,-88.70926666
57,2015-08-03 09:01:00,"Independence, OH",41.37504196,-81.6364212
58,2015-08-01 08:52:00,"Willoughby, OH",41.6397171,-81.40672302
59,2015-07-31 18:02:00,"Willowick, OH",41.63325119,-81.46855164
60,2015-07-31 08:48:00,"South Lake Union, Seattle",47.62321472,-122.33846283
61,2015-07-30 10:24:00,"Independence, OH",41.37504196,-81.6364212
62,2015-07-24 21:41:00,"Austin, TX",30.26497841,-97.74659729
63,2015-07-22 17:07:00,"Cleveland, OH",41.50554657,-81.6914978
64,2015-07-22 15:33:00,"Cleveland, OH",41.50554657,-81.6914978
65,2015-07-21 16:32:00,"Eau Claire, WI",44.81256485,-91.4994278
66,2015-07-21 17:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
67,2015-07-21 13:35:00,"Independence, OH",41.37504196,-81.6364212
68,2015-07-19 13:35:00,Cleveland GiveCamp,41.50554657,-81.6914978
69,2015-07-18 01:19:00,"Narita-shi, Chiba",35.58037567,140.11346436
