,time,poi,latitude,longitude
0,2015-11-10 07:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-11-03 06:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-10-29 17:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2015-10-22 14:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-10-21 13:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2015-10-17 15:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-10-16 16:28:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2015-10-15 12:50:00,"Sandy Springs, GA",33.9241333,-84.37910461
8,2015-10-04 14:53:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-09-28 16:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2015-09-25 07:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2015-09-20 11:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2015-09-18 09:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2015-09-16 10:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2015-09-15 09:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2015-09-14 11:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2015-09-14 07:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2015-08-24 08:04:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-08-21 04:02:00,"Ohio, PA",40.547966,-80.09368896
19,2015-08-19 14:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-08-19 07:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2015-08-14 19:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2015-08-14 07:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2015-08-11 06:08:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2015-08-05 13:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2015-07-24 16:16:00,"Pittsburgh, PA",40.44216919,-79.99495697
26,2015-07-14 14:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
27,2015-07-14 08:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
28,2015-07-13 10:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
29,2015-07-11 14:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2015-07-01 08:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
31,2015-06-19 07:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2015-06-19 06:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
33,2015-06-18 16:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
34,2015-06-18 06:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2015-06-17 15:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
36,2015-06-16 11:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2015-06-16 07:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
38,2015-06-12 05:26:00,"Pittsburgh, PA",40.44216919,-79.99495697
39,2015-06-09 12:57:00,"Green Tree, PA",40.41665268,-80.04502869
40,2015-06-09 09:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2015-06-08 13:34:00,"Pittsburgh, PA",40.44216919,-79.99495697
42,2015-06-08 07:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2015-06-08 07:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-06-08 07:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
45,2015-05-29 06:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
46,2015-05-15 05:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2015-05-07 15:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2015-05-02 05:15:00,"Pittsburgh, PA",40.44216919,-79.99495697
49,2015-04-29 08:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
50,2015-04-27 08:32:00,"Pittsburgh, PA",40.44216919,-79.99495697
51,2015-04-24 06:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
52,2015-04-24 06:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
53,2015-04-22 08:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2015-04-21 11:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2015-04-13 12:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
56,2015-04-11 09:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2015-03-22 09:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
