,time,poi,latitude,longitude
0,2015-10-16 03:51:00,"East Ellijay, GA",34.68574142,-84.47160339
1,2015-10-14 09:59:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-10-09 12:23:00,"East Ellijay, GA",34.68574142,-84.47160339
3,2015-08-03 20:39:00,"East Ellijay, GA",34.68574142,-84.47160339
4,2015-08-02 10:57:00,Sport Clips,30.05492401,-90.66731262
5,2014-03-19 08:26:00,"East Ellijay, GA",34.68574142,-84.47160339
6,2014-03-18 15:18:00,"Georgia, USA",32.64828873,-83.44437408
7,2014-03-16 16:12:00,"Youngstown, OH",41.09832001,-80.65065002
8,2014-03-07 20:53:00,"Ellijay, GA",34.69506836,-84.48247528
9,2014-03-02 15:32:00,"Georgia, USA",32.64828873,-83.44437408
10,2014-02-22 09:27:00,"Georgia, USA",32.64828873,-83.44437408
11,2014-02-22 08:53:00,"Rich Mountain, GA",34.74351501,-84.34324646
12,2014-02-21 11:35:00,"Ellijay, GA",34.69506836,-84.48247528
13,2014-02-21 07:00:00,"Ellijay, GA",34.69506836,-84.48247528
14,2014-02-20 06:12:00,"Macon, GA",32.83809662,-83.67050934
15,2014-02-18 10:19:00,"Ellijay, GA",34.69506836,-84.48247528
16,2014-02-18 08:56:00,"Ellijay, GA",34.69506836,-84.48247528
17,2014-02-17 04:54:00,"Georgia, USA",32.64828873,-83.44437408
18,2014-02-15 19:27:00,"Dalton, GA",34.7715416,-84.97177887
19,2014-02-14 21:16:00,"Georgia, USA",32.64828873,-83.44437408
20,2014-02-14 05:17:00,"Ellijay, GA",34.69506836,-84.48247528
21,2014-02-10 09:45:00,"Georgia, USA",32.64828873,-83.44437408
22,2014-02-02 18:03:00,"Georgia, USA",32.64828873,-83.44437408
23,2014-02-02 15:19:00,"Georgia, USA",32.64828873,-83.44437408
24,2014-02-02 14:30:00,"Georgia, USA",32.64828873,-83.44437408
25,2014-01-23 14:10:00,"Ellijay, GA",34.69506836,-84.48247528
26,2014-01-19 16:28:00,"Georgia, USA",32.64828873,-83.44437408
27,2014-01-17 06:07:00,"Ellijay, GA",34.69506836,-84.48247528
28,2013-12-20 20:39:00,"Georgia, USA",32.64828873,-83.44437408
29,2013-12-20 20:30:00,"Georgia, USA",32.64828873,-83.44437408
30,2013-12-20 09:42:00,"East Ellijay, GA",34.68574142,-84.47160339
31,2013-11-28 19:44:00,"Georgia, USA",32.64828873,-83.44437408
32,2013-11-27 03:16:00,"Georgia, USA",32.64828873,-83.44437408
33,2013-11-26 05:55:00,"Ellijay, GA",34.69506836,-84.48247528
34,2012-05-18 17:18:00,"Georgia, USA",32.64828873,-83.44437408
35,2012-05-03 14:23:00,"Georgia, USA",32.64828873,-83.44437408
36,2012-04-29 18:10:00,"Georgia, USA",32.64828873,-83.44437408
37,2012-04-28 06:34:00,"Ellijay, GA",34.69506836,-84.48247528
38,2012-04-25 07:33:00,"Ellijay, GA",34.69506836,-84.48247528
39,2012-04-21 05:46:00,"Georgia, USA",32.64828873,-83.44437408
40,2012-04-20 11:08:00,"Ellijay, GA",34.69506836,-84.48247528
