,time,poi,latitude,longitude
0,2015-10-27 05:29:00,"Irving, TX",32.81387711,-96.94993591
1,2015-10-25 09:31:00,"Grapevine, TX",32.9398613,-97.07836914
2,2015-10-23 10:04:00,"Irving, TX",32.81387711,-96.94993591
3,2015-10-23 09:16:00,"Irving, TX",32.81387711,-96.94993591
4,2015-10-19 09:38:00,"Irving, TX",32.81387711,-96.94993591
5,2015-10-17 09:04:00,"Fort Worth, TX",32.74990463,-97.33033752
6,2015-10-14 09:28:00,"Irving, TX",32.81387711,-96.94993591
7,2015-10-11 13:29:00,"Celina, TX",33.32373428,-96.78522491
8,2015-10-09 12:02:00,"Grapevine, TX",32.9398613,-97.07836914
9,2015-10-09 08:01:00,"Grapevine, TX",32.9398613,-97.07836914
10,2015-10-07 16:35:00,"Southlake, TX",32.94105911,-97.13358307
11,2015-10-04 18:20:00,"Grapevine, TX",32.9398613,-97.07836914
12,2015-10-02 05:32:00,"Irving, TX",32.81387711,-96.94993591
13,2015-09-30 19:51:00,"Grapevine, TX",32.9398613,-97.07836914
14,2015-09-27 19:41:00,"Irving, TX",32.81387711,-96.94993591
15,2015-09-27 19:29:00,"Irving, TX",32.81387711,-96.94993591
16,2015-09-27 16:25:00,"Irving, TX",32.81387711,-96.94993591
17,2015-09-26 10:14:00,"Fort Worth, TX",32.74990463,-97.33033752
18,2015-09-26 10:12:00,"Fort Worth, TX",32.74990463,-97.33033752
19,2015-09-24 17:12:00,"Irving, TX",32.81387711,-96.94993591
20,2015-09-24 15:21:00,"Irving, TX",32.81387711,-96.94993591
21,2015-09-23 17:02:00,"Irving, TX",32.81387711,-96.94993591
22,2015-09-22 06:06:00,"Irving, TX",32.81387711,-96.94993591
23,2015-09-18 18:12:00,"Southlake, TX",32.94105911,-97.13358307
24,2015-09-13 17:26:00,"Grapevine, TX",32.9398613,-97.07836914
25,2015-09-11 10:38:00,"Dallas, TX",32.77797699,-96.79621124
26,2015-09-11 09:33:00,"Garland, TX",32.91434479,-96.63656616
27,2015-09-11 05:29:00,"Royse City, TX",32.9751358,-96.33246613
28,2015-09-09 17:54:00,"Grapevine, TX",32.9398613,-97.07836914
29,2015-09-06 17:58:00,"Gun Barrel City, TX",32.33098221,-96.15110779
