,time,poi,latitude,longitude
0,2015-11-23 08:33:00,"Paddington, London",51.51596832,-0.174968
1,2015-09-25 01:55:00,"Paddington, London",51.51596832,-0.174968
2,2015-09-19 15:34:00,"Weston-super-Mare, England",51.34762573,-2.97930002
3,2015-09-18 12:07:00,"Weston-super-Mare, England",51.34762573,-2.97930002
4,2015-09-18 08:30:00,"Weston-super-Mare, England",51.34762573,-2.97930002
5,2015-09-18 06:23:00,"Weston-super-Mare, England",51.34762573,-2.97930002
6,2015-09-16 06:31:00,"London, England",51.50015259,-0.12623601
7,2015-09-10 03:52:00,"Birkenhead, England",53.38707352,-3.02212596
8,2015-08-28 09:16:00,"South East, England",51.31669998,-0.5
9,2015-08-28 09:04:00,"South East, England",51.31669998,-0.5
10,2015-08-28 06:46:00,"South East, England",51.31669998,-0.5
11,2015-08-24 05:33:00,"Brighton, Melbourne",-37.91263962,144.99569702
12,2015-08-02 03:16:00,"Queenborough, England",51.41568375,0.74809498
13,2015-08-01 08:25:00,"Paddington, London",51.51596832,-0.174968
14,2015-07-31 12:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-07-02 07:27:00,"Lambeth, London",51.48911285,-0.11067
16,2015-06-04 03:53:00,"Paddington, London",51.51596832,-0.174968
17,2015-05-26 10:24:00,"Camden Town, London",51.54133987,-0.14628001
18,2015-05-25 10:38:00,"Brighton, England",50.81952286,-0.13642
19,2015-05-20 10:38:00,"Prague, Czech Republic",50.06679535,14.46613789
20,2015-05-20 06:19:00,"Prague, Czech Republic",50.06679535,14.46613789
21,2015-05-20 06:12:00,"Prague, Czech Republic",50.06679535,14.46613789
22,2015-05-19 06:14:00,"Kensington, London",51.5,-0.19
23,2015-03-11 07:57:00,"East Ham, London",51.53817749,-0.025763
24,2014-12-23 02:01:00,"Hackney, London",51.54578781,-0.055418
25,2014-12-11 13:13:00,"Islington, London",51.53483963,-0.103436
26,2014-12-11 12:36:00,"Islington, London",51.53483963,-0.103436
27,2014-11-16 07:21:00,"Waterford, Ireland",52.25969315,-7.10829401
28,2014-11-08 11:04:00,"Harwich, England",51.93763733,1.28162301
29,2014-10-09 12:22:00,"Brent, London",51.55225372,-0.30261999
30,2014-10-07 12:58:00,"Hackney, London",51.54578781,-0.055418
31,2014-09-28 06:26:00,"Buxton, England",53.25894547,-1.91301894
32,2014-09-27 12:03:00,"Manchester, England",53.48071289,-2.23437595
33,2014-09-27 10:36:00,"Manchester, England",53.48071289,-2.23437595
34,2014-09-26 10:57:00,"Hackney, London",51.54578781,-0.055418
35,2014-08-28 07:25:00,"Poplar, London",51.50878143,-0.010522
36,2014-08-23 08:58:00,"South East, England",51.31669998,-0.5
