,time,poi,latitude,longitude
0,2015-10-13 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-13 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-13 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-12 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-12 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-12 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-12 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-12 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-12 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-12 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-12 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-12 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-12 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-12 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-12 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-12 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-12 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-12 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-12 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-12 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-11 23:11:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-11 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-11 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-11 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-11 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-11 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-11 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-11 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-11 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-11 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-11 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-10 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-10 01:08:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-10 01:01:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-09 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-09 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-08 18:31:00,"South of Market, San Francisco",37.77597046,-122.39800262
37,2015-10-09 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-10-09 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-09 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-09 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-10-08 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-10-08 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-10-08 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-10-07 21:23:00,"Millbrae, CA",37.60363388,-122.39720154
45,2015-10-07 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-10-07 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-10-07 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-10-07 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-10-07 00:44:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-10-07 00:42:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-10-05 18:34:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-10-05 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-10-05 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-10-04 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-10-05 12:55:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
56,2015-10-05 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-10-05 07:20:00,"New York, USA",42.93923187,-75.62004852
58,2015-10-04 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-10-04 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
