,time,poi,latitude,longitude
0,2015-03-28 08:40:00,"St Louis, MO",38.6353569,-90.20098877
1,2014-07-15 08:02:00,"Downtown, Washington",47.25527954,-122.44055939
2,2014-05-03 11:46:00,"St Louis, MO",38.6353569,-90.20098877
3,2014-04-26 07:57:00,"St Louis, MO",38.6353569,-90.20098877
4,2014-04-23 15:10:00,"St Louis, MO",38.6353569,-90.20098877
5,2014-03-31 10:16:00,"Meramec, MO",38.50351715,-90.41662598
6,2014-03-28 17:00:00,"St. Louis, MO",38.6353569,-90.20098877
7,2014-03-28 10:38:00,"Missouri River, MO",38.6118927,-90.46331024
8,2014-03-21 11:26:00,"Affton, MO",38.55504227,-90.32445526
9,2014-03-21 08:23:00,"St. Louis, MO",38.6353569,-90.20098877
10,2014-02-11 07:12:00,"St. Louis, MO",38.6353569,-90.20098877
11,2014-02-10 06:04:00,"St. Louis, MO",38.6353569,-90.20098877
12,2014-02-09 09:24:00,"St. Louis, MO",38.6353569,-90.20098877
13,2014-02-02 11:19:00,"St. Louis, MO",38.6353569,-90.20098877
14,2014-02-02 08:52:00,"St. Louis, MO",38.6353569,-90.20098877
15,2014-01-09 16:04:00,"St. Louis, MO",38.6353569,-90.20098877
16,2014-01-02 10:24:00,"St. Louis, MO",38.6353569,-90.20098877
17,2013-12-30 16:40:00,"Brentwood, MO",38.61887741,-90.3484726
18,2013-12-27 11:30:00,"St. Louis, MO",38.6353569,-90.20098877
19,2013-12-14 15:55:00,"St. Louis, MO",38.6353569,-90.20098877
20,2013-12-05 15:38:00,"Webster Groves, MO",38.59295654,-90.35881805
21,2013-11-22 15:56:00,"Webster Groves, MO",38.59295654,-90.35881805
22,2013-11-19 12:22:00,"Gardena, CA",33.88376236,-118.30914307
23,2013-11-16 06:40:00,"St. Louis, MO",38.6353569,-90.20098877
24,2013-11-02 17:33:00,"St. Louis, MO",38.6353569,-90.20098877
25,2013-10-29 15:54:00,"St. Louis, MO",38.6353569,-90.20098877
26,2013-10-26 16:02:00,"St. Louis, MO",38.6353569,-90.20098877
27,2013-10-22 16:57:00,"St. Louis, MO",38.6353569,-90.20098877
28,2013-10-17 16:46:00,"St. Louis, MO",38.6353569,-90.20098877
29,2013-09-14 16:48:00,"Bellerive, MO",38.70934677,-90.31513977
30,2013-08-10 08:21:00,"Kentucky, USA",37.52732849,-85.28770447
31,2013-08-09 08:50:00,"Beckley, WV",37.78477859,-81.18768311
32,2013-08-08 09:19:00,"Petersburg, VA",37.20549774,-77.38764191
